pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-03-22 23:01:02,2015,1,20150101,20150322,    7432681010.79,     430257014.93,        5.32,        4.91,        0.06,     403880789.73,  645155364728.70,    9764734518.79,     80846043,     87577212,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2015-03-23 01:41:03,2015,1,20150101,20150323,    6727613471.71,    3635657728.07,        7.67,        6.48,        0.54,     978785685.70,  436847807637.69,    8410345230.66,    473909779,    561291901,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2015-03-23 04:25:00,2015,1,20150101,20150323,    4278404871.61,     699071568.38,        0.70,        0.59,        0.16,     102092618.14,  849539249902.73,    8565765493.33,    997350565,   1175955275,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2015-03-23 04:40:02,2015,1,20150101,20150323,    4204311831.66,     920439140.71,        1.64,        1.43,        0.22,     888344443.08,  285876952997.93,    1231365636.82,    560445820,    645094808,0000001016
2015-03-23 09:22:02,2015,1,20150101,20150323,    8618810342.17,    1159767253.60,       15.62,       13.81,        0.13,      43737056.87,  778482281793.88,    4305157231.22,     74256759,     83996591,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2015-03-23 12:53:03,2015,1,20150101,20150323,    4707235004.76,    2754003549.76,       17.92,       17.53,        0.59,     701823906.53,  662748778858.20,    6119122700.97,    153649397,    157067502,UDpmGqGrdQBxcgQjWdLWHF                                      
2015-03-23 12:55:00,2015,1,20150101,20150323,    6116706840.75,     460028134.09,        0.83,        0.71,        0.08,     509315514.78,  496801514309.25,    5521352789.72,    552478502,    643552375,0000000971
2015-03-23 15:16:01,2015,1,20150101,20150323,    5445593110.68,    1956672353.61,        2.45,        2.06,        0.36,     193123961.15,  365742619692.52,    2152246474.45,    797634873,    948057355,NWUenJzoJWGTuxgBvcKktJKcGwZzTfRWwVEfQKWnLcytWnAxTDSAD       
2015-03-23 16:44:01,2015,1,20150101,20150323,    7505409029.18,     991162155.97,        2.12,        2.00,        0.13,     240370738.68,  361581442395.41,    6211130775.98,    468581378,    496281890,0000000659
2015-03-23 17:18:03,2015,1,20150101,20150323,    4295843005.92,    2764297837.47,        3.76,        3.32,        0.64,     719586619.59,  658169481015.96,     694572397.44,    734355170,    831972942,0000001015
2015-03-23 19:10:01,2015,1,20150101,20150323,    9731627340.14,    1980258057.77,        8.96,        8.27,        0.20,     459063711.04,  483267281103.62,      60577048.25,    220971642,    239517732,0000000386
2015-03-23 21:31:01,2015,1,20150101,20150323,    7764997218.13,    4291547215.79,        6.61,        5.80,        0.55,     495832973.01,  642741721249.00,    3331333225.06,    648986872,    739843141,OBTNkWUKyzbqHpjDFA                                          
2015-03-24 01:03:03,2015,1,20150101,20150324,    5020796226.86,    3411644311.84,        7.53,        6.35,        0.68,     353548343.62,  969078305359.89,    6943765349.62,    453348953,    536942169,0000000582
2015-03-24 02:15:01,2015,1,20150101,20150324,    8285650208.61,    4343846207.85,       13.94,       12.17,        0.52,     326867792.55,  166252779986.92,    5238881117.35,    311620420,    356896305,0000000208
2015-03-24 02:16:02,2015,1,20150101,20150324,    8915879936.99,    4514774999.93,        5.75,        5.02,        0.51,     564875965.07,  495981208820.65,    8431070830.63,    785415155,    899265031,tBVwWpFBkETwdNSWXPOBhLIHuILplUvDJhXmJMIrsVUOQAOGyxbfSRg     
2015-03-24 05:36:01,2015,1,20150101,20150324,    4654596943.36,    1749418869.06,        3.06,        2.59,        0.38,     953201320.66,   75684480772.10,    1635397026.16,    571694718,    675913592,0000000264
2015-03-24 06:36:01,2015,1,20150101,20150324,    8423001419.00,     959748907.05,        1.23,        1.06,        0.11,     797938914.99,  327023693644.47,    8252798150.15,    782862257,    903541422,0000000301
2015-03-24 07:08:03,2015,1,20150101,20150324,    4827105419.63,     299215192.28,        1.54,        1.45,        0.06,     110318019.97,  956707397175.17,    6156799745.79,    193748950,    206050009,iWgkiAyEqeKYXHeZthcu                                        
2015-03-24 11:16:04,2015,1,20150101,20150324,    8648364751.36,    4547218916.67,        5.27,        4.82,        0.53,     205748974.28,  443296790117.25,    9378651810.15,    862175319,    943403029,0000000913
2015-03-24 14:08:02,2015,1,20150101,20150324,    1611243310.44,      16190508.45,        0.03,        0.03,        0.01,     796828463.47,  263737591005.18,    1068312727.68,    529176546,    543507659,0000000254
2015-03-24 15:04:05,2015,1,20150101,20150324,    8650158138.82,    4746408944.07,        5.84,        5.57,        0.55,     959989629.58,  104954973934.06,    2052761071.78,    812377419,    851600806,0000000805
2015-03-24 16:09:02,2015,1,20150101,20150324,    5469828967.81,    1278987383.61,        2.64,        2.28,        0.23,      79851725.49,  720412288777.61,    7887240481.66,    485380659,    560722599,0000000152
2015-03-24 17:00:03,2015,1,20150101,20150324,    1306835044.23,     336471193.27,        0.60,        0.53,        0.26,     522539102.17,  223971009190.56,    3013415820.00,    562727723,    634908376,0000000217
2015-03-24 17:49:04,2015,1,20150101,20150324,     750760976.35,     148192300.72,        0.25,        0.21,        0.20,     279342503.27,  519688241180.42,    9448023927.99,    588317892,    702929317,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2015-03-24 22:26:00,2015,1,20150101,20150324,    2160459108.60,    1432184016.60,        1.82,        1.68,        0.66,     581197642.57,  784041446779.51,    4579892500.68,    787009935,    853239707,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2015-03-25 01:53:04,2015,1,20150101,20150325,    7840653570.74,     708885858.54,        0.94,        0.90,        0.09,     700858206.50,  474379618133.95,    9773882461.48,    751575728,    791256975,0000000470
2015-03-25 06:34:00,2015,1,20150101,20150325,    1491717894.29,     291915491.57,        0.36,        0.32,        0.20,     609556243.57,  634544905104.35,    4099985355.19,    805961193,    907651490,0000000844
2015-03-25 11:07:05,2015,1,20150101,20150325,    5828259322.73,    2361674823.10,        3.23,        2.76,        0.41,     390283771.82,  701597864638.85,    4137015848.95,    731376810,    856343531,0000000607
2015-03-25 11:58:01,2015,1,20150101,20150325,    5413224070.25,    1133886860.39,       12.21,       10.53,        0.21,     515381011.36,  757042858305.26,    2042598034.30,     92882805,    107640856,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2015-03-25 15:08:00,2015,1,20150101,20150325,       5047009.86,       1987869.32,        0.01,        0.01,        0.39,     465551554.85,  113283084791.21,    9478120793.28,    207180185,    228034688,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2015-03-25 15:25:02,2015,1,20150101,20150325,    5594647799.28,    3109311619.49,       11.90,       11.32,        0.56,     581979370.35,  328145362335.61,    9534087081.92,    261353573,    274642666,0000000676
2015-03-25 17:53:00,2015,1,20150101,20150325,    7397504825.40,    3337432344.84,       32.09,       28.55,        0.45,     710467290.05,  491989920105.75,      19528178.81,    104013044,    116896439,0000000640
2015-03-25 19:48:01,2015,1,20150101,20150325,     416601171.75,      72505484.75,        0.09,        0.08,        0.17,     336898484.78,  939397932777.53,    6341027510.79,    795362621,    944137358,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2015-03-25 23:00:02,2015,1,20150101,20150325,     798640954.85,     356738716.02,        2.22,        1.91,        0.45,     882259940.74,  781266561861.52,    3483580453.00,    160956374,    186889993,0000000934
2015-03-26 03:01:04,2015,1,20150101,20150326,    7995547680.18,     811816236.42,        1.07,        0.95,        0.10,     300237862.98,  526481996761.42,    2867109010.95,    761478422,    855740654,0000000279
2015-03-26 06:48:05,2015,1,20150101,20150326,     366951074.46,     152038820.93,        0.16,        0.14,        0.41,     757030550.15,  384022623980.12,    8192905050.09,    950476989,   1125108632,0000000773
2015-03-26 11:09:04,2015,1,20150101,20150326,    3912599150.46,     405565667.51,        0.92,        0.77,        0.10,     170688156.16,  973440849990.22,       1421123.74,    441818365,    529874912,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2015-03-26 11:31:01,2015,1,20150101,20150326,    5846690177.02,    2693009290.54,        2.91,        2.64,        0.46,      26393803.72,  285754737995.36,    9411810290.71,    925364004,   1019430352,0000000901
2015-03-26 16:14:05,2015,1,20150101,20150326,    1700560009.06,      88130505.66,        0.29,        0.29,        0.05,     568189122.50,  682819169315.30,    2461212522.74,    303048956,    308976764,0000000321
2015-03-26 16:43:02,2015,1,20150101,20150326,    7061105547.22,    3930693179.28,        4.25,        4.05,        0.56,     972640072.36,  256381323836.20,    1184753038.42,    925170631,    971485906,rZVoaTwgYrzaGHVvTvvbBxzxOBjmqjDuNUXatwICKGN                 
2015-03-26 19:48:03,2015,1,20150101,20150326,    7246148023.22,    2519979235.31,        5.75,        5.00,        0.35,      14081483.65,  437486824829.14,    3548645769.10,    438182217,    503759253,jfUafvQQAWvFnYKMKpqBiwVbTmhWGB                              
2015-03-27 00:21:03,2015,1,20150101,20150327,    9299842888.09,    4264863325.86,        9.84,        8.59,        0.46,     927775431.45,  840240101001.68,    8429627660.46,    433452293,    496385369,0000000029
2015-03-27 00:30:03,2015,1,20150101,20150327,    9227993716.52,    3718574923.06,        8.05,        7.04,        0.40,     370125959.41,  530480678311.82,    4022022640.23,    461765185,    528481067,tHawZwuqIeFLblmTregRkVuBCurMn                               
2015-03-27 05:12:05,2015,1,20150101,20150327,    6221270393.91,    3394270951.90,        4.24,        4.09,        0.55,     591069139.72,  138932747439.73,    2921454315.13,    800714907,    830838355,0000000897
2015-03-27 05:13:00,2015,1,20150101,20150327,     380578890.38,     215485907.64,        2.21,        1.96,        0.57,     797951654.95,  674433802142.16,    2083882464.08,     97353906,    110055769,LogxuXWshBgluLWmZQYsgxMtYCWzWlg                             
2015-03-27 07:00:00,2015,1,20150101,20150327,    6853961399.94,    1539254474.30,        6.17,        5.37,        0.22,     857722117.41,  851957672137.41,    4341442403.08,    249462411,    286837925,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2015-03-27 11:13:00,2015,1,20150101,20150327,    4136310817.25,    1951279463.76,        2.43,        2.14,        0.47,     220469704.48,  716406829535.19,    6810144968.99,    801933944,    911359402,0000000836
2015-03-27 14:01:05,2015,1,20150101,20150327,    5091971641.26,     909170754.17,        1.29,        1.21,        0.18,     806039067.22,  844901848602.76,    8956958607.01,    705592569,    750742014,svbJwUWxRQDCOYEMOqEHbTBSwrAnqMyHgtUeUgrixIuB                
2015-03-27 15:41:03,2015,1,20150101,20150327,    7578562727.50,     918477686.30,        8.95,        8.44,        0.12,     797823618.07,  579934814199.39,    8923424063.99,    102628981,    108806032,gRBrwJomGzCTCWzvWqvmURimVWmY                                
2015-03-27 18:04:00,2015,1,20150101,20150327,    2652045836.40,    1600719978.39,        2.14,        1.92,        0.60,     674899401.86,  649035819940.77,    1595740664.88,    747979317,    834491941,0000000065
2015-03-27 18:38:04,2015,1,20150101,20150327,    2038884302.98,     360462411.51,        1.63,        1.39,        0.18,     406106013.45,  890467448251.52,    6051086792.31,    221667146,    258873239,0000000325
2015-03-27 23:01:00,2015,1,20150101,20150327,    8163516639.71,    4341723911.95,        5.23,        5.22,        0.53,     183182104.97,  456372192200.80,    4844960067.77,    830937490,    831919007,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2015-03-28 01:49:01,2015,1,20150101,20150328,    3390577838.12,    1495667801.02,        2.01,        1.80,        0.44,      53178916.02,  390429581165.09,    3813772876.48,    743378865,    829898870,0000000491
2015-03-28 02:40:04,2015,1,20150101,20150328,    6302092467.79,      52324437.34,        0.07,        0.06,        0.01,     879703607.82,  666822624333.59,    1504788530.74,    702709171,    825817389,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2015-03-28 04:12:02,2015,1,20150101,20150328,     694754610.38,       6177940.04,        0.01,        0.01,        0.01,     475878713.32,  460358118636.48,     442351555.62,    747758719,    832540567,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2015-03-28 05:41:01,2015,1,20150101,20150328,    5280098964.83,    2824464702.70,        2.94,        2.82,        0.53,     698446148.47,  375706562625.52,    7173864985.57,    960201303,   1000941864,0000000722
2015-03-28 05:55:01,2015,1,20150101,20150328,    6241640957.38,      97887032.80,        0.95,        0.94,        0.02,     927033848.87,  986325724011.52,      22231707.27,    103231797,    104504004,0000000475
2015-03-28 09:01:01,2015,1,20150101,20150328,      35023376.81,       8304102.20,        0.02,        0.02,        0.24,     393734420.15,   83240867942.24,    1882114148.16,    369626096,    440453788,0000001013
2015-03-28 12:10:05,2015,1,20150101,20150328,    8631921612.76,    4240448125.62,        6.99,        6.02,        0.49,     173881510.46,  923534041216.67,    6394629776.40,    606416586,    704575878,0000000034
2015-03-28 12:54:03,2015,1,20150101,20150328,    8490254160.27,    4245213634.44,       16.32,       14.04,        0.50,     158580671.45,  323500548650.06,    9299898057.25,    260085491,    302314525,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2015-03-28 13:29:05,2015,1,20150101,20150328,    8774319852.54,    1509887085.43,        1.97,        1.68,        0.17,      96015227.51,  356018991820.81,    5744097149.35,    765165324,    900350352,0000000248
2015-03-28 13:54:04,2015,1,20150101,20150328,    7193449985.55,      28473474.41,        0.13,        0.11,        0.00,      13236992.48,  384752345888.01,    3160346573.59,    214345357,    250870765,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2015-03-28 15:11:05,2015,1,20150101,20150328,    4671141376.42,    2526317729.45,       19.53,       18.74,        0.54,     270515330.83,  876246624212.92,     837469228.12,    129383445,    134801979,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2015-03-28 17:20:02,2015,1,20150101,20150328,    8758068510.82,    5268482184.89,        8.39,        8.34,        0.60,     864179755.09,  691409762489.67,    5394452519.25,    627946494,    631553955,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
