pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-12-20 05:22:05,2014,4,20141001,20141220,    5567949610.67,    3435750048.63,        6.31,        5.68,        0.62,      49313600.95,  119828135546.33,    2782137250.85,    544431508,    605241690,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2014-12-20 08:08:02,2014,4,20141001,20141220,    3380921553.85,    1156365071.88,        1.92,        1.62,        0.34,     474764346.46,   70381525560.96,    6121782152.43,    602693167,    711842924,0000000121
2014-12-20 11:40:05,2014,4,20141001,20141220,    7372122235.16,     807005055.00,        1.24,        1.05,        0.11,     745608280.98,  102608638354.50,    3765077492.07,    649008011,    772064362,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2014-12-20 15:19:01,2014,4,20141001,20141220,    9022026392.70,    6250573779.50,       12.77,       11.64,        0.69,     104581655.13,  712961850612.38,    7516449006.04,    489419618,    537134103,0000000327
2014-12-20 15:31:03,2014,4,20141001,20141220,    5949125761.34,    2483127290.89,        2.61,        2.29,        0.42,     950804539.96,  183877897437.00,    8859381430.52,    951394035,   1084626587,0000000912
2014-12-20 16:44:02,2014,4,20141001,20141220,    4697610985.71,     499297655.50,        0.90,        0.84,        0.11,     766708600.91,  125230830630.62,     681166185.63,    552368482,    591663393,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2014-12-20 17:47:04,2014,4,20141001,20141220,    6746954213.63,    1510767561.76,        4.75,        4.00,        0.22,     476588722.57,  120242173761.65,     384737434.86,    318172764,    378021941,0000000240
2014-12-20 19:22:05,2014,4,20141001,20141220,    2890264096.21,    1931986884.46,        3.21,        3.03,        0.67,     795822701.47,  941838366159.27,     613623461.30,    602765117,    637073929,0000000325
2014-12-20 20:39:02,2014,4,20141001,20141220,     959147998.91,     210851459.95,        0.28,        0.24,        0.22,     113695342.03,  924836889876.99,    1358978616.92,    740153320,    869931523,0000000756
2014-12-20 22:00:04,2014,4,20141001,20141220,    8730259307.04,    2462968085.11,       25.48,       22.59,        0.28,     483360371.11,  731892766464.42,    8317706108.08,     96656778,    109005804,vSHXKQlebfEDsXHbAX                                          
2014-12-20 23:00:01,2014,4,20141001,20141220,    7769367898.87,    4394446485.28,       20.63,       18.25,        0.57,     718035840.75,   12641480743.01,    3757485002.94,    213023172,    240745210,0000000695
2014-12-21 02:35:05,2014,4,20141001,20141221,    1227426114.90,     749794011.09,        1.16,        1.11,        0.61,     972962989.20,  267205234005.89,    8512578334.23,    646463679,    675018435,0000000405
2014-12-21 07:17:02,2014,4,20141001,20141221,    4561546505.60,    1945703207.03,        8.99,        8.72,        0.43,     358009301.33,  444237885124.41,    3580398734.89,    216330076,    223164249,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2014-12-21 08:50:02,2014,4,20141001,20141221,     543111481.79,      12665348.12,        1.32,        1.27,        0.02,     606110669.00,  213327795317.50,    3675834243.93,      9606638,     10004034,0000000592
2014-12-21 12:34:05,2014,4,20141001,20141221,    9802162341.18,    4307926746.13,       36.27,       35.76,        0.44,     670723646.86,  889258548696.55,     563837760.51,    118758317,    120480135,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2014-12-21 17:01:05,2014,4,20141001,20141221,    1032076962.95,     209534368.65,        0.33,        0.33,        0.20,     408433319.34,  702112940281.37,    1814396804.06,    625797302,    627092688,SAFZEJLLiMLuOrGrCmR                                         
2014-12-21 22:01:03,2014,4,20141001,20141221,    9770521085.70,    5219766186.15,        9.37,        8.96,        0.53,     994947370.65,  829926382299.64,    1647999436.08,    557120465,    582656791,DXYhrWaQcubzCELw                                            
2014-12-22 00:32:05,2014,4,20141001,20141222,    3033546104.85,    1545197963.11,        1.73,        1.48,        0.51,     640925227.07,  949877434548.99,    6439844291.32,    895627581,   1044169828,0000000514
2014-12-22 00:58:01,2014,4,20141001,20141222,    7743413114.58,    1057202870.59,        1.31,        1.30,        0.14,     390719727.52,  136472751941.74,    7922486340.08,    805418141,    811990184,TtnqLATSSsSoRzieRCrjyhYCATSddIRnjnEGgvsXCK                  
2014-12-22 04:28:03,2014,4,20141001,20141222,    3816090500.46,    1803899866.33,       18.00,       17.66,        0.47,     234847432.30,  916919102668.12,     657305576.37,    100242009,    102127846,0000000754
2014-12-22 09:41:02,2014,4,20141001,20141222,    7003830131.43,    4682521658.76,       22.00,       19.51,        0.67,     609103772.25,  676635757605.11,    1207631654.45,    212880148,    239945741,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2014-12-22 13:34:02,2014,4,20141001,20141222,    5586174037.50,     587493340.11,        1.60,        1.52,        0.11,     297980746.37,  505641006843.14,    7879691610.10,    367173587,    387287470,0000000973
2014-12-22 18:06:02,2014,4,20141001,20141222,    6762552882.92,    2398154542.51,       10.18,       10.07,        0.35,     448599925.14,  262158197621.93,     475491992.40,    235534617,    238155701,0000000477
2014-12-22 23:00:05,2014,4,20141001,20141222,     469023686.65,     135139022.33,        0.14,        0.12,        0.29,     357860005.78,  167253315511.41,    1963373412.89,    967263303,   1132833423,RAcLfXkBWIPSRUqRVPHYLAVWEIT                                 
2014-12-23 03:36:05,2014,4,20141001,20141223,    1931917024.82,     382350351.92,        0.58,        0.54,        0.20,     734297063.26,   27303535114.47,    5884002472.47,    654379869,    709543661,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2014-12-23 04:14:03,2014,4,20141001,20141223,     952364129.86,     441423569.09,        0.71,        0.70,        0.46,     425896391.51,  215469571743.02,    8155471027.43,    622939753,    630379463,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2014-12-23 08:56:03,2014,4,20141001,20141223,    3738703984.02,     290499554.12,        0.35,        0.33,        0.08,     263991709.37,  738885227807.34,    4433407062.55,    841275956,    886857024,0000000976
2014-12-23 10:55:05,2014,4,20141001,20141223,    8010468363.60,    5263491825.32,        5.37,        4.80,        0.66,     411773459.35,  291380920629.18,     904870242.19,    980074276,   1096725909,0000000659
2014-12-23 14:59:02,2014,4,20141001,20141223,    7158030587.26,     121712156.80,        0.23,        0.20,        0.02,     424864076.41,  453945885757.90,    5518348232.73,    523030682,    613688378,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2014-12-23 17:44:05,2014,4,20141001,20141223,    3257445188.05,    1748029953.12,       62.99,       60.16,        0.54,     615014762.24,  571240914476.47,    7368711400.75,     27750776,     29057684,0000000725
2014-12-23 22:20:04,2014,4,20141001,20141223,    5757724679.87,    1398193337.64,        3.04,        2.54,        0.24,     197819609.97,  507224458536.01,    5502832499.45,    460028808,    551422150,0000000660
2014-12-24 01:33:02,2014,4,20141001,20141224,    6946966490.58,    4466230894.44,       11.70,       11.41,        0.64,      19911310.18,  113734595990.24,    3784090450.43,    381718766,    391383245,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2014-12-24 02:24:00,2014,4,20141001,20141224,    5612883955.36,    2919705107.05,        5.57,        5.11,        0.52,     142637429.65,  710777537758.23,    1346700562.39,    524197975,    570894363,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2014-12-24 02:54:04,2014,4,20141001,20141224,    5380837752.01,     901949101.74,        1.60,        1.35,        0.17,     127664805.86,  517980221369.43,     137136915.27,    562519595,    665866538,ePfJDQzyUvzvmdNTgmOXUZRFFkjbYKxG                            
2014-12-24 07:24:03,2014,4,20141001,20141224,    7710559571.86,    3823283171.43,       10.35,        9.33,        0.50,     447443217.79,  897490301339.42,    9071108276.74,    369289103,    409707096,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2014-12-24 10:07:01,2014,4,20141001,20141224,    8239566608.67,    2413960088.73,       40.52,       33.79,        0.29,     873155037.56,  351675812362.20,    3333807362.42,     59575918,     71437361,0000000489
2014-12-24 13:45:02,2014,4,20141001,20141224,    9945457490.74,    4980239306.99,        9.31,        8.24,        0.50,     789917663.31,   84060517125.39,    3868970824.75,    534744101,    604090630,0000000776
2014-12-24 16:14:04,2014,4,20141001,20141224,    4795226536.78,     511647878.36,        0.74,        0.66,        0.11,     492509785.88,   98343787512.82,     254837538.65,    693265462,    769941685,0000000339
2014-12-24 20:23:01,2014,4,20141001,20141224,    8658843024.16,    1722855525.20,       12.90,       11.16,        0.20,     198992755.88,  925432187305.24,    3263242813.69,    133528181,    154325359,pcOaNcTxznVrJRGPaCIQSVUCvIHNgtZNsWIjDccQpAEGqViSsISOulwKgO  
2014-12-24 21:57:03,2014,4,20141001,20141224,    3426784045.45,     641000614.72,        0.74,        0.68,        0.19,     233798229.36,  102076633506.80,     632062581.48,    860929440,    942824977,0000000736
2014-12-24 22:20:02,2014,4,20141001,20141224,    1474374248.16,     506922575.07,       17.45,       14.76,        0.34,     187823436.00,  233824878765.38,     741817747.10,     29056633,     34344520,QcySppMNkOpwGexLPsmWJLkKHED                                 
2014-12-25 00:32:01,2014,4,20141001,20141225,    5103677614.11,     180818533.90,        0.26,        0.24,        0.04,     127495679.14,  317973769962.32,    9809422218.53,    695709272,    738191507,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2014-12-25 01:49:01,2014,4,20141001,20141225,    3249298355.83,     745087700.67,        3.20,        3.01,        0.23,     471506444.21,  252252340369.65,    6286702976.55,    233103667,    247496145,0000000778
2014-12-25 04:20:01,2014,4,20141001,20141225,    6924446720.26,    4048187823.98,        4.21,        4.04,        0.58,     593930480.00,  581543313822.10,    5996170249.50,    962180117,   1001147429,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2014-12-25 07:51:01,2014,4,20141001,20141225,    2680641644.04,    1631896163.08,       37.59,       34.41,        0.61,     592697389.36,  530718056973.65,    6473651351.65,     43413952,     47425128,YNouztDEEgVJnWzrV                                           
2014-12-25 10:23:00,2014,4,20141001,20141225,    5336875043.23,    2012016810.94,        9.24,        7.92,        0.38,      98416827.68,  833505463655.76,    7800833319.27,    217830588,    254091712,0000000600
2014-12-25 15:04:05,2014,4,20141001,20141225,    5863353876.65,    2318140217.98,        2.34,        2.04,        0.40,     951021314.43,  878987217502.93,    7438315832.88,    990132059,   1138958764,0000000848
2014-12-25 16:34:05,2014,4,20141001,20141225,    7050358934.49,    2748282381.44,       50.03,       49.92,        0.39,     835703889.03,  282670928826.01,    5203898544.40,     54928482,     55049765,0000000004
2014-12-25 21:22:02,2014,4,20141001,20141225,    5932133926.57,     977415795.67,        1.07,        1.04,        0.16,       8262625.62,  667755749886.62,    1980792244.69,    911953767,    944296762,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2014-12-25 22:28:00,2014,4,20141001,20141225,    6239312865.18,    2605429661.25,        4.96,        4.66,        0.42,     619007613.81,  804756297568.83,    3558798850.92,    525222216,    558582891,0000000239
2014-12-26 01:27:05,2014,4,20141001,20141226,     503469007.03,     325846910.42,        0.73,        0.71,        0.65,     749172527.34,   83260349916.65,    4091805749.13,    446863256,    461612210,0000000213
2014-12-26 02:49:04,2014,4,20141001,20141226,    5345308048.99,    2664379078.26,        3.96,        3.74,        0.50,     736294135.51,   23243768867.09,    2171228028.11,    672375295,    712525120,0000000794
2014-12-26 04:17:04,2014,4,20141001,20141226,    7686948633.19,    4227983675.52,        6.03,        5.96,        0.55,     506103301.57,  969503183613.63,    9278900235.08,    700727605,    709633158,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2014-12-26 04:26:00,2014,4,20141001,20141226,     106408702.23,      67561546.38,        0.13,        0.12,        0.63,     918795542.89,  753850409917.44,    4312019204.50,    538890216,    559464881,0000000150
2014-12-26 07:26:01,2014,4,20141001,20141226,    1710098593.27,     206999405.53,        0.22,        0.22,        0.12,     169349825.34,  356436160631.31,    3487481666.08,    953694044,    955864508,0000000236
2014-12-26 09:14:04,2014,4,20141001,20141226,    3516840597.81,     511171395.17,        0.91,        0.91,        0.15,     414165224.54,  494795270586.41,    9976848874.05,    559813358,    561770463,PQofTCuezlRUVwsociXTYHBfFUtRCdGGyKykJBaeSAJvQMs             
2014-12-26 10:44:01,2014,4,20141001,20141226,     810669412.96,     527327127.61,       17.44,       16.77,        0.65,     313610543.75,  844543848002.20,    3470927567.52,     30236027,     31440222,0000000541
2014-12-26 13:34:03,2014,4,20141001,20141226,    9499057384.87,     568521028.87,        0.98,        0.83,        0.06,     384997985.12,   21385394491.01,     943218964.45,    582366791,    688377458,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2014-12-26 16:32:00,2014,4,20141001,20141226,    9126382561.61,    1524628608.83,        3.72,        3.67,        0.17,      69113193.29,   41700728092.56,    1417410558.13,    409310929,    415597275,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2014-12-26 21:44:01,2014,4,20141001,20141226,    1205656967.51,     782755437.36,        1.58,        1.45,        0.65,     991126604.85,  881706787692.29,    4582873191.87,    495164612,    540086647,0000000971
2014-12-27 02:01:01,2014,4,20141001,20141227,    9651077986.88,     527972434.84,        7.24,        6.53,        0.05,     806673845.11,   45299747619.38,    8803238414.54,     72922495,     80902640,UrAHhHVuXPrAHDCDCjaKUp                                      
2014-12-27 03:01:04,2014,4,20141001,20141227,     658442116.03,     323888098.73,        0.45,        0.38,        0.49,     381142157.60,   56775039371.70,    3596323018.40,    723649697,    848143607,0000000649
2014-12-27 03:32:02,2014,4,20141001,20141227,    6001689473.96,    2986500127.63,       56.65,       53.50,        0.50,     288681054.96,  842522193418.71,    3552952878.83,     52715327,     55822155,0000001002
2014-12-27 07:16:04,2014,4,20141001,20141227,    7398023287.94,    4968436450.60,       11.07,       10.71,        0.67,     851467802.15,  791384940827.07,    7167903614.75,    448908636,    463851016,0000000604
2014-12-27 11:26:05,2014,4,20141001,20141227,    1989300676.94,     233618474.69,        2.67,        2.45,        0.12,     849761828.05,  753784012754.08,    9875514435.01,     87355150,     95527602,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2014-12-27 12:16:03,2014,4,20141001,20141227,    5121792168.33,    1131112606.79,       23.56,       20.21,        0.22,       8342806.77,    6235887257.64,    3101883013.15,     48013393,     55963426,0000000391
2014-12-27 13:49:03,2014,4,20141001,20141227,    2104237167.86,     140259937.76,        1.88,        1.66,        0.07,      64471684.68,  128393269841.49,    3557454362.06,     74784006,     84484923,iWgkiAyEqeKYXHeZthcu                                        
