pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-03-22 03:42:00,2017,1,20170101,20170322,    8318917278.21,    4549288476.14,       25.18,       21.56,        0.55,     317912570.49,   66042338872.53,    9711777452.43,    180690739,    211000133,0000000715
2017-03-22 05:16:02,2017,1,20170101,20170322,    7665883106.88,    2436257876.90,      315.41,      283.19,        0.32,     501970193.67,  271417084158.29,    6637432294.69,      7724119,      8602824,0000000246
2017-03-22 05:42:05,2017,1,20170101,20170322,    8797119518.41,    2518754229.27,        3.25,        3.14,        0.29,     471114217.58,  155880464504.65,    8986300972.98,    774334048,    802584149,0000000804
2017-03-22 07:39:05,2017,1,20170101,20170322,    7525845023.72,    2450438828.86,        4.00,        3.98,        0.33,     472797338.27,  442792743374.42,    4862216671.72,    612617321,    615095520,wUqsVTbOAHqQHWZR                                            
2017-03-22 09:10:00,2017,1,20170101,20170322,    1090446125.03,     183796255.49,        0.31,        0.30,        0.17,     810310590.06,  851181150128.52,    1162146787.06,    585912667,    607968108,0000000474
2017-03-22 10:17:05,2017,1,20170101,20170322,    3053374920.04,    1592330951.07,        2.75,        2.32,        0.52,     630914227.23,  413173666486.16,    3489279244.12,    579581948,    686790913,0000000491
2017-03-22 11:32:03,2017,1,20170101,20170322,    9990181744.25,    5024930964.25,        7.56,        7.02,        0.50,     817285525.75,  489569792174.75,    2293327016.66,    664946940,    715632542,ZolbqBWeleWBAJBSqsBYewwXVHBWbGVOmAButcCFPULXbbcSWAZxmZaLt   
2017-03-22 12:53:02,2017,1,20170101,20170322,    9723907762.19,    2610225233.27,       18.08,       16.56,        0.27,     804148249.65,  448497999257.57,    4120678380.91,    144403889,    157623515,0000000998
2017-03-22 13:42:04,2017,1,20170101,20170322,    9810293875.11,    4281444981.92,        4.55,        3.97,        0.44,     876076189.16,  198807371632.38,    7474978423.14,    940499656,   1079313045,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2017-03-22 15:44:00,2017,1,20170101,20170322,    2073693443.35,     627868318.87,        1.88,        1.59,        0.30,     454466882.51,  606323761380.21,    6212625315.66,    334599196,    395337599,0000000714
2017-03-22 18:29:01,2017,1,20170101,20170322,    9383640726.85,    1626146262.73,        2.46,        2.22,        0.17,      80206136.03,  980264516374.38,    7992713566.14,    661608321,    732350459,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2017-03-22 20:52:05,2017,1,20170101,20170322,     787812916.11,     165369132.60,        2.02,        1.85,        0.21,     987223714.58,  715829745637.24,    8274685394.92,     81909326,     89340829,PozAgYtmghzwqacMhOFSFF                                      
2017-03-22 23:36:01,2017,1,20170101,20170322,    4846905952.70,    2546892365.06,       54.37,       48.16,        0.53,      19789574.83,  315161310257.01,    5104115182.73,     46846876,     52888891,0000000603
2017-03-23 02:50:05,2017,1,20170101,20170323,    8617875835.59,    4351787865.74,       15.20,       15.12,        0.50,     505503926.58,  909973004094.31,    4601932598.86,    286269761,    287849986,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2017-03-23 07:33:02,2017,1,20170101,20170323,     272002448.54,      84703030.04,        0.32,        0.28,        0.31,     410882404.21,  730047591806.90,    5476419965.01,    268886878,    301735490,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2017-03-23 10:45:05,2017,1,20170101,20170323,    4110678377.40,    2509607318.96,       10.21,        8.75,        0.61,     169261385.88,  151929227989.97,    1430116627.48,    245797557,    286663033,0000000749
2017-03-23 13:57:05,2017,1,20170101,20170323,    6161077342.70,     197845180.57,        0.96,        0.81,        0.03,     913864300.64,  342541629165.08,    7534556104.74,    205110913,    244445632,oIVWLAGNDXLLVOVEJSlnRRLgJuhQVGAVqcgHbwBClYiZCjbJJVJPTri     
2017-03-23 14:13:00,2017,1,20170101,20170323,    2907604779.88,     975381114.95,        1.26,        1.08,        0.34,     938656796.36,  968324111529.22,    2320412041.99,    776396161,    905309593,0000000100
2017-03-23 17:49:02,2017,1,20170101,20170323,    5425495151.98,    2511256700.31,        2.87,        2.71,        0.46,      22644761.13,  104116759201.14,    8945753345.77,    873618673,    927709174,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2017-03-23 18:41:01,2017,1,20170101,20170323,    3883673068.82,    2422073212.68,        7.10,        6.98,        0.62,     180276342.54,  565360877176.90,    7478568589.22,    341115776,    347214468,0000000719
2017-03-23 19:30:03,2017,1,20170101,20170323,    6785875771.73,    1045951399.13,        2.00,        1.82,        0.15,      16365496.76,  105496586051.97,    6570734032.25,    523012470,    575505149,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2017-03-23 23:45:05,2017,1,20170101,20170323,    5143543878.21,    1565605460.94,       13.35,       11.56,        0.30,       6561556.66,  779309358908.19,    8889476580.75,    117314851,    135424524,0000000006
2017-03-24 03:30:01,2017,1,20170101,20170324,    1903300783.96,     535680221.63,        3.40,        3.17,        0.28,     314987329.94,  536867718722.79,    9101431542.84,    157363805,    168872949,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2017-03-24 04:05:05,2017,1,20170101,20170324,    4620381248.89,    1186487237.40,        3.93,        3.86,        0.26,     195738339.36,  306560719300.67,    3724437091.38,    302170634,    307607429,bRUDJDQlGzUywuSmAP                                          
2017-03-24 08:46:00,2017,1,20170101,20170324,    7124360428.23,    1195475407.61,        6.91,        5.81,        0.17,     324622403.44,  345962154616.14,    2813775354.08,    172899239,    205760964,0000000238
2017-03-24 10:10:03,2017,1,20170101,20170324,    5491150250.29,     871896904.93,        3.49,        3.10,        0.16,     606891465.61,  636834007316.75,     833341777.07,    249895612,    281101385,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2017-03-24 10:45:03,2017,1,20170101,20170324,    4398150321.34,    1692706947.79,        2.02,        1.97,        0.38,     576682173.32,  503456772920.04,    5041884690.43,    836396542,    859227986,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2017-03-24 12:19:02,2017,1,20170101,20170324,    9922295729.88,    3957797556.75,        6.16,        5.20,        0.40,     625375866.13,  781325883696.27,    6976341233.86,    642635762,    761807211,0000000321
2017-03-24 13:40:03,2017,1,20170101,20170324,    9010097689.44,    2200243963.93,        2.69,        2.29,        0.24,     346963837.48,  174198692923.48,    5300017061.69,    818668764,    959748633,LjOXqSAweSzjqBWxNjOOlp                                      
2017-03-24 13:50:01,2017,1,20170101,20170324,    6967000643.09,    4018487696.16,        4.47,        3.92,        0.58,     984611536.48,  360398861730.65,    9475536128.37,    899677019,   1025803574,WlmkzhNXrxCDkRQKlLKWHLtvpFFBGOtZTINvVQzcwiKSvjQ             
2017-03-24 17:14:02,2017,1,20170101,20170324,    7706064074.45,    4024746044.83,       20.16,       17.35,        0.52,     940140031.41,  752826536888.66,    1982209347.94,    199669540,    231951279,NCJXJgcUVOzNUWiwZUjgkmnnAeEuAWTKmHHwpCOcy                   
2017-03-24 21:24:02,2017,1,20170101,20170324,    7471153461.35,    3401642833.19,        3.52,        3.03,        0.46,     809441767.31,  628692575725.03,    1464971202.58,    966603880,   1123900475,gCaLNKKfCbFLLezhbATsD                                       
2017-03-24 21:46:02,2017,1,20170101,20170324,     221845643.92,      38502985.63,        0.06,        0.06,        0.17,      96283927.75,  621279515231.51,    4033956422.71,    606396015,    674044445,0000000230
2017-03-25 01:04:00,2017,1,20170101,20170325,    1072027933.59,     174159418.07,        2.33,        2.05,        0.16,     716342857.36,  431476256508.97,    5595659195.15,     74607248,     84814682,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2017-03-25 01:58:05,2017,1,20170101,20170325,    5158787384.06,    1701935216.27,        3.30,        2.93,        0.33,     265478038.12,  324130900499.17,    9642609655.96,    515162342,    580040983,0000000472
2017-03-25 04:08:00,2017,1,20170101,20170325,    8586556671.90,     169649356.43,        4.85,        4.68,        0.02,     825792750.41,  154470810020.11,    9818954571.25,     34994001,     36241003,0000000568
2017-03-25 07:18:03,2017,1,20170101,20170325,    3472632023.52,    2344421845.12,        7.00,        6.57,        0.68,     543509769.89,  371128437567.32,    9073177720.87,    334870266,    356844736,0000000210
2017-03-25 10:56:00,2017,1,20170101,20170325,    6282459812.93,    2171379899.05,        3.69,        3.12,        0.35,     886451642.27,  248132516336.08,    9263040980.60,    588171543,    695059447,0000000873
2017-03-25 10:56:04,2017,1,20170101,20170325,    4015196728.55,    2720048980.84,       29.88,       26.32,        0.68,     956130813.07,  439224387137.35,    1521805483.04,     91028580,    103339623,0000000743
2017-03-25 15:08:04,2017,1,20170101,20170325,    5260499933.03,    2947607118.54,        4.07,        3.91,        0.56,     890338871.96,  781676885406.02,    9944986222.61,    724924940,    753493917,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2017-03-25 16:46:05,2017,1,20170101,20170325,    9885699457.48,    6192478762.13,       14.82,       13.34,        0.63,     540911057.57,  793709272228.32,    2652124460.31,    417908454,    464213691,0000000420
2017-03-25 16:50:03,2017,1,20170101,20170325,     185205530.85,      89378027.41,        0.29,        0.28,        0.48,      11702836.03,  313821014659.14,     450362189.16,    310772075,    324702050,PhsGDnweYxRPUtzi                                            
2017-03-25 21:38:05,2017,1,20170101,20170325,    6843384032.61,    4154568825.69,        6.39,        6.10,        0.61,     429938379.84,  868095138400.47,    7414010512.20,    650339381,    680783536,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2017-03-26 00:43:03,2017,1,20170101,20170326,    5774849674.34,     391400054.01,        0.69,        0.65,        0.07,     518039368.14,  619723212156.49,    4053336397.69,    569566146,    600229549,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2017-03-26 03:06:02,2017,1,20170101,20170326,      41601009.34,      25511076.51,        0.04,        0.04,        0.61,     747001701.22,  510540038010.67,    8632732023.79,    600107598,    666150252,0000000565
2017-03-26 07:23:02,2017,1,20170101,20170326,    2832274200.75,    1811237335.47,        2.38,        2.21,        0.64,     706023972.54,   54323267286.88,    6597943124.41,    761787586,    818312582,ODTCfQJHRFYJsjQWDfAC                                        
2017-03-26 09:59:01,2017,1,20170101,20170326,    4773477068.33,      68120582.97,        0.15,        0.14,        0.01,     581159755.85,  669586499530.80,    8133981723.01,    446122462,    482164148,0000000300
2017-03-26 10:28:05,2017,1,20170101,20170326,    6262243572.66,     556110774.59,       33.59,       30.30,        0.09,     715255250.87,   82724795103.80,    7544757990.11,     16558032,     18352109,WXsSwwVpVCWkpBgDWtNEVKGLRKWnOgONshJFXFK                     
2017-03-26 14:12:04,2017,1,20170101,20170326,    2039557259.24,     985396619.51,        2.08,        2.08,        0.48,     272670841.46,  939580290136.21,    8413903281.31,    473563546,    473976616,vsIunfOXiyFuVUNcBPkhGR                                      
2017-03-26 15:40:03,2017,1,20170101,20170326,    6929682382.23,    1553984753.82,        4.96,        4.41,        0.22,     441006408.75,  391895160819.54,    1169599138.06,    313585115,    352418751,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2017-03-26 17:46:02,2017,1,20170101,20170326,    6738955562.37,    2250690780.42,        4.62,        3.89,        0.33,     898556792.86,  367804236323.77,    8970664935.94,    487266834,    577938084,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2017-03-26 21:42:01,2017,1,20170101,20170326,    9625108092.61,    3566529696.91,        4.07,        3.41,        0.37,      13497108.04,  796463793487.80,    8521011209.36,    877109088,   1046911409,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2017-03-27 01:25:00,2017,1,20170101,20170327,    9686065713.52,    1542164080.36,        2.16,        2.08,        0.16,     455433272.52,  984146292987.01,    2217433003.76,    715071434,    739866603,0000001028
2017-03-27 01:29:04,2017,1,20170101,20170327,    9937360950.27,    1295755984.76,        2.01,        1.90,        0.13,     373701115.79,  174962451238.30,    9656334199.09,    644768235,    681971338,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2017-03-27 04:16:02,2017,1,20170101,20170327,    5027713960.02,    2017963915.16,        5.85,        5.36,        0.40,     504279585.93,  792991565053.00,    2384808326.06,    344897662,    376345292,0000000278
2017-03-27 08:46:02,2017,1,20170101,20170327,    6162913592.52,    3047036865.01,        5.59,        5.41,        0.49,     598499079.89,  572683945228.90,    4122915256.77,    545320903,    562975897,FBFlpEzLQmMAMVofDvQXDWTwTJOQXlIMDLAZuSrU                    
2017-03-27 08:50:00,2017,1,20170101,20170327,    4814085300.77,     724163187.93,        5.28,        4.74,        0.15,     167146979.41,  669407507239.09,    3413836844.44,    137050104,    152884421,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2017-03-27 12:33:01,2017,1,20170101,20170327,    2422781856.40,    1504034011.53,        2.53,        2.15,        0.62,     605559254.31,  489778754562.36,     140777050.75,    595306725,    700618768,0000000955
2017-03-27 16:56:04,2017,1,20170101,20170327,    4814166240.37,     966973156.52,        2.89,        2.44,        0.20,      76250404.57,  731327543739.96,    1985688556.58,    334400915,    396403605,0000000347
2017-03-27 17:29:03,2017,1,20170101,20170327,    4186565340.82,    1225838921.49,        1.49,        1.27,        0.29,     144370374.81,  657791564046.61,    7056776625.05,    822469721,    961619268,0000000665
2017-03-27 17:35:00,2017,1,20170101,20170327,    5875828112.43,     581503770.93,        2.69,        2.29,        0.10,     906961841.26,  341941904524.70,    4166666683.52,    216390760,    253887401,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2017-03-27 19:56:01,2017,1,20170101,20170327,    1854746806.44,     351856456.48,        2.70,        2.39,        0.19,     750389101.81,  403018580360.09,    4674551634.51,    130228553,    147410055,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2017-03-28 00:27:00,2017,1,20170101,20170328,    9471682835.33,    5480077097.61,       18.18,       16.52,        0.58,     271490771.58,  463716230585.60,    8519124503.52,    301415648,    331797802,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2017-03-28 00:57:03,2017,1,20170101,20170328,    1882282593.50,     238749684.48,        0.97,        0.94,        0.13,     605910828.10,  379469798714.77,    1437955025.36,    247082359,    254311261,0000000451
