pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-12-24 10:14:05,2016,4,20161001,20161224,    4964607380.20,     821501475.71,       13.74,       13.37,        0.17,     524270953.39,  719477553111.75,    6992855185.74,     59799356,     61425210,0000001022
2016-12-24 11:06:00,2016,4,20161001,20161224,    8242694411.55,    4846292605.43,       31.92,       29.59,        0.59,     267768518.57,  362203686367.74,    3544045918.21,    151829572,    163790383,0000000707
2016-12-24 11:51:03,2016,4,20161001,20161224,    1457515413.29,     513239376.05,        2.03,        1.77,        0.35,     551057571.13,  298345088555.74,     874872422.82,    253328201,    290486033,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2016-12-24 13:19:05,2016,4,20161001,20161224,    9169963465.20,    3365202556.67,       11.27,       10.94,        0.37,      11969371.10,  303539144827.09,    8414295965.72,    298527092,    307573226,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2016-12-24 13:50:05,2016,4,20161001,20161224,    2819969332.74,     409440990.07,        0.76,        0.70,        0.15,     777933705.01,  667829520878.25,    5456779576.47,    541522033,    587713081,0000000160
2016-12-24 15:48:05,2016,4,20161001,20161224,    1637749221.92,     755069484.57,        0.85,        0.78,        0.46,     753022548.08,  355553049101.24,    5664390165.14,    889072678,    970651130,0000000640
2016-12-24 18:09:01,2016,4,20161001,20161224,    6591894168.79,    1173721106.24,        2.10,        1.96,        0.18,     248952203.97,   56408855394.87,    7225659126.69,    560171910,    597741584,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2016-12-24 20:22:03,2016,4,20161001,20161224,    8345244821.43,    5143416212.54,       44.91,       43.21,        0.62,     792166830.93,  618270544756.80,    4865717690.91,    114523160,    119035175,0000000581
2016-12-25 01:08:01,2016,4,20161001,20161225,    4178333374.21,    1035034791.83,        4.47,        4.21,        0.25,     782332694.48,  611215493599.20,    3253729485.59,    231685869,    245960009,0000000818
2016-12-25 04:01:02,2016,4,20161001,20161225,    2571868837.30,     228593142.77,        3.06,        2.64,        0.09,     976638929.84,   83361120473.76,    9463887130.57,     74758836,     86463448,wsZWtFCSAzHKmphBa                                           
2016-12-25 07:46:00,2016,4,20161001,20161225,     951925698.42,     459330782.26,        0.51,        0.46,        0.48,     949135831.76,   94897542081.32,    4400411543.16,    905735831,    999981116,ROWJMEeWeAEpkFMBFIXSYMICGVhEJGCRzAXXktKulEK                 
2016-12-25 09:44:05,2016,4,20161001,20161225,    4066274375.10,     117827050.04,        0.20,        0.20,        0.03,     609320327.84,  489956877598.34,    9328715811.41,    580419327,    599023977,CBFjUnnNdQNvCEERxX                                          
2016-12-25 12:50:01,2016,4,20161001,20161225,    7850839166.45,    4332536264.15,        4.80,        4.02,        0.55,     839233671.00,  483587671114.96,    3698478245.09,    902985159,   1076958149,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2016-12-25 15:14:04,2016,4,20161001,20161225,    5267325911.69,     916028637.63,        1.62,        1.56,        0.17,      30840197.92,  385420558409.97,    4025107681.57,    567026368,    585490373,0000000856
2016-12-25 17:52:03,2016,4,20161001,20161225,    5034591892.23,    2849117417.90,        7.37,        6.75,        0.57,     219364693.59,  740164921987.16,    2543901051.03,    386544178,    421975388,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2016-12-25 19:59:03,2016,4,20161001,20161225,    9096991119.77,    4589257180.33,        8.64,        7.52,        0.50,     985638232.81,  423422763001.65,     192656273.51,    531284464,    610651638,0000000190
2016-12-25 23:57:05,2016,4,20161001,20161225,    9678723034.79,    2347808589.74,        7.40,        6.35,        0.24,      36290675.77,   41175638679.43,    9830828411.06,    317249643,    369906632,0000000986
2016-12-26 00:11:03,2016,4,20161001,20161226,    2574917757.46,      80106552.97,        0.09,        0.09,        0.03,     147569782.44,  793133342488.09,    3199734123.06,    857236466,    906398739,0000000924
2016-12-26 02:20:05,2016,4,20161001,20161226,    9087606414.60,     265352492.89,        1.02,        1.01,        0.03,     709812134.23,  439491375205.31,    3076042662.22,    259106207,    263189793,0000000491
2016-12-26 07:08:00,2016,4,20161001,20161226,    1503996435.82,     406540127.39,        0.61,        0.58,        0.27,     518180929.98,  211591158047.81,    1680733831.01,    661872031,    705464318,HEYgDCFROesVSjLGPhXJChGqlEVVjfXxhSaowW                      
2016-12-26 08:45:03,2016,4,20161001,20161226,    2969794933.85,    2042056085.03,        2.42,        2.26,        0.69,     732987332.47,   65946592506.60,     740480644.28,    843298520,    904236684,WQOKPGzgCMKQeAOJwffXXwcA                                    
2016-12-26 11:14:03,2016,4,20161001,20161226,    4757449817.15,      13494447.32,        0.02,        0.01,        0.00,     301022604.01,  277969109734.99,    2159654857.09,    883526482,    960251853,0000000213
2016-12-26 15:16:05,2016,4,20161001,20161226,    4090951878.27,    2630257684.08,       39.71,       36.58,        0.64,     792627085.15,  859627153043.72,    3414381128.74,     66230099,     71895050,0000000367
2016-12-26 17:03:04,2016,4,20161001,20161226,    9192957034.90,    4051299847.88,        4.50,        4.23,        0.44,     831401840.69,  282488287469.25,    5026044836.88,    900716525,    956756819,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2016-12-26 17:39:03,2016,4,20161001,20161226,    7993314108.50,     628443928.05,        2.90,        2.60,        0.08,     716854528.56,  648969376096.18,    2602998355.11,    216866049,    241694418,0000000232
2016-12-26 20:54:00,2016,4,20161001,20161226,    1568824640.88,     162640917.03,        1.72,        1.54,        0.10,     604172390.71,  636615241881.63,    5248420824.50,     94436035,    105300837,0000000766
2016-12-26 22:43:01,2016,4,20161001,20161226,    5351719144.06,    3498860834.30,       10.06,        9.68,        0.65,     780986129.92,  144307236597.27,    6969245847.72,    347684273,    361332817,0000000928
2016-12-27 01:49:03,2016,4,20161001,20161227,    4513782702.38,    3072087172.84,        3.69,        3.17,        0.68,     983142235.29,  941032812889.75,    7513252093.47,    833458246,    968436047,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2016-12-27 02:27:05,2016,4,20161001,20161227,    4246570647.50,    1281261535.21,        2.20,        1.88,        0.30,     570944190.04,  638484705412.04,    5132697687.84,    583668591,    681760341,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2016-12-27 04:25:00,2016,4,20161001,20161227,    1295197312.82,     197624437.35,        0.25,        0.23,        0.15,     772228591.43,  711417035869.59,    2069238972.87,    801654396,    859439929,0000000358
2016-12-27 07:56:05,2016,4,20161001,20161227,    9710752916.89,    3876363971.51,        5.05,        4.37,        0.40,     804808991.24,  958469596612.81,    2814341232.14,    768339235,    886358286,fZdcbEFrOAPWUBPAUQaBAynqMNCnFdFhBJGDDvHuEoDqxRNSTKvKjzYK    
2016-12-27 11:08:03,2016,4,20161001,20161227,    6199522408.67,     905662242.42,        5.65,        5.13,        0.15,     789730567.29,  136402242559.77,    8310075559.27,    160277879,    176602326,0000000211
2016-12-27 14:30:02,2016,4,20161001,20161227,    5585516444.78,     900898961.07,       14.39,       12.53,        0.16,      85654562.23,  413251341982.33,     750260938.00,     62603096,     71913098,0000000245
2016-12-27 15:26:05,2016,4,20161001,20161227,    1413370410.19,     646114602.07,       11.78,       10.86,        0.46,     663593286.76,  475219006345.45,    8305162620.06,     54855944,     59502312,0000000800
2016-12-27 16:54:02,2016,4,20161001,20161227,    2206999008.29,     427477487.29,        0.65,        0.59,        0.19,     338321807.97,  242705737826.47,    5685706134.40,    654470785,    726522228,0000000813
2016-12-27 17:13:00,2016,4,20161001,20161227,     706397435.78,     492583677.43,        1.23,        1.08,        0.70,     536698359.23,  637077072975.17,    9531498560.19,    401849147,    457140854,0000000992
2016-12-27 17:40:03,2016,4,20161001,20161227,     252549601.41,     151168193.23,        0.71,        0.70,        0.60,      11171871.86,  524829746216.78,    5649230896.45,    213771938,    215717268,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2016-12-27 20:40:02,2016,4,20161001,20161227,    1440624301.38,     372263338.47,        1.92,        1.90,        0.26,     853355086.12,  916123915948.90,    4292145739.10,    193712825,    195584593,0000000331
2016-12-27 22:53:04,2016,4,20161001,20161227,     155349456.70,       6691013.25,        0.02,        0.02,        0.04,     548749405.62,  392718618615.46,    2720601312.31,    391130409,    445236533,0000000892
2016-12-27 23:03:03,2016,4,20161001,20161227,    5158528854.91,     729027616.48,        0.78,        0.70,        0.14,     771812884.20,  539763545323.41,    1347558670.52,    929958857,   1035268778,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2016-12-27 23:20:00,2016,4,20161001,20161227,    8860563814.52,    5990425985.58,       12.53,       10.71,        0.68,     954454412.34,  628043742568.71,    6752212765.04,    478006729,    559191257,MjKKlGMQzcFUzURCeWKCo                                       
2016-12-27 23:37:03,2016,4,20161001,20161227,    2290871917.13,     239288337.19,        0.41,        0.40,        0.10,     508008615.08,  205477117379.15,    6040758500.49,    585150001,    593559144,OcSJclGouEWIjVabAILRFQy                                     
2016-12-28 01:20:00,2016,4,20161001,20161228,    3613349310.64,    2330055995.86,       89.87,       76.75,        0.64,     448402602.60,  424996675749.73,    4286576743.23,     25927588,     30358778,0000000341
2016-12-28 04:20:02,2016,4,20161001,20161228,    4106068620.12,    1777686435.18,        5.18,        4.72,        0.43,     928551724.32,  268728575946.98,    9412778192.09,    343000334,    376418131,QcySppMNkOpwGexLPsmWJLkKHED                                 
2016-12-28 07:11:01,2016,4,20161001,20161228,    5314591777.04,    2746951313.83,        4.83,        4.10,        0.52,     755806283.03,  329420128302.59,    9765394828.83,    569055798,    669910564,0000000559
2016-12-28 09:15:02,2016,4,20161001,20161228,     761660292.22,      76778252.22,        0.10,        0.10,        0.10,     445220432.56,  798182296551.27,    6120198788.85,    756997580,    776206188,LjOXqSAweSzjqBWxNjOOlp                                      
2016-12-28 14:10:04,2016,4,20161001,20161228,    6882690364.76,     967589090.85,        1.00,        0.96,        0.14,     727477086.12,  369236965569.74,    8873549677.68,    966948705,   1006895179,0000000352
2016-12-28 14:14:00,2016,4,20161001,20161228,    9753009558.47,    1705959602.26,      197.31,      195.13,        0.17,     518068348.00,  471866537955.61,      49667032.10,      8645879,      8742718,0000000574
2016-12-28 16:41:02,2016,4,20161001,20161228,    3348883949.80,    1661518321.24,        2.09,        1.75,        0.50,     342757098.89,  480200356625.33,    8607381415.46,    793339279,    951178186,PXnQrBoBIAwBnkhy                                            
2016-12-28 16:53:00,2016,4,20161001,20161228,    3637377201.10,     564994406.74,        1.60,        1.43,        0.16,     122567831.77,  909169703027.76,    3500782960.02,    352966576,    395020308,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2016-12-28 21:40:05,2016,4,20161001,20161228,    9552245767.60,    4630897351.16,       15.07,       12.71,        0.48,     859685000.63,  405524505358.26,    3341355911.53,    307352324,    364228152,0000000916
2016-12-28 22:07:00,2016,4,20161001,20161228,    7202334397.70,    1218731361.71,        1.76,        1.63,        0.17,     980607660.24,  861760564606.81,    9265027464.00,    691766280,    749773167,0000000228
2016-12-29 00:01:03,2016,4,20161001,20161229,    6483051077.93,    4174214676.15,        8.97,        8.02,        0.64,     996055535.02,  255524863849.96,    4843883919.47,    465375003,    520744915,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2016-12-29 02:35:04,2016,4,20161001,20161229,    4942297356.50,    1688597483.96,        6.08,        5.81,        0.34,     467372378.98,  394425795913.84,     232945438.12,    277515348,    290658104,0000000365
2016-12-29 06:32:00,2016,4,20161001,20161229,    2299461010.24,      28068114.09,        0.09,        0.08,        0.01,     465569133.47,  960398155934.03,     947821220.01,    303861581,    339210574,PhsGDnweYxRPUtzi                                            
2016-12-29 07:48:00,2016,4,20161001,20161229,    7172322095.62,     862854619.90,        1.45,        1.32,        0.12,     766871664.77,  467061715138.43,    6244034872.74,    595145626,    654751407,GxNSoGwJHeTNcOTssCCvHuVLVTG                                 
2016-12-29 10:18:02,2016,4,20161001,20161229,    4003689543.66,    1690955174.51,        3.40,        3.10,        0.42,     180678113.18,  538878851331.86,    6242078936.61,    497088131,    545063522,0000000401
2016-12-29 11:58:04,2016,4,20161001,20161229,    7380333542.33,    5035844005.33,        6.11,        5.33,        0.68,     837589745.27,  440831992572.04,    2771119290.74,    824118750,    945236777,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2016-12-29 12:34:04,2016,4,20161001,20161229,    6666527792.96,      90767000.51,        0.10,        0.09,        0.01,     546190989.02,  642782726105.82,    3661367122.17,    887777593,   1063874984,0000000604
2016-12-29 14:26:02,2016,4,20161001,20161229,    2540675701.37,     545154760.59,        1.74,        1.71,        0.21,     648215048.92,  877603815067.03,    8999897983.06,    312867195,    318892571,0000000065
2016-12-29 15:01:02,2016,4,20161001,20161229,    9044633539.22,    5022693906.96,        6.92,        6.46,        0.56,     690533226.24,  707721130540.88,    9590706954.61,    725390272,    777338454,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2016-12-29 19:04:00,2016,4,20161001,20161229,     319044679.72,      23257742.57,        0.03,        0.03,        0.07,     524112879.87,  436836939841.06,    4254182979.76,    803264572,    896587430,LgnQXKgswBtCFUWdooyiuBQgH                                   
2016-12-29 22:01:01,2016,4,20161001,20161229,    8571691316.79,    2708458245.48,        7.41,        6.35,        0.32,     703037697.58,  151550876150.41,    6328590253.50,    365305925,    426204285,0000000510
2016-12-29 23:12:01,2016,4,20161001,20161229,     396218746.92,     203351303.55,        9.53,        8.60,        0.51,      14678091.93,  675509027855.07,    3010148506.03,     21334318,     23655944,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2016-12-29 23:24:00,2016,4,20161001,20161229,    1067249363.74,     628118304.82,        0.75,        0.64,        0.59,     426957209.90,  572354963484.35,    8088576300.70,    841273245,    974095987,0000000383
2016-12-30 02:11:00,2016,4,20161001,20161230,    5023608724.09,     391503323.14,        1.57,        1.35,        0.08,      88903941.89,  967354447573.67,    3254046226.97,    249630168,    290597497,nlvARjzDXCRvKVLGYN                                          
