pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-03-21 18:12:00,2009,1,20090101,20090321,    1320812352.09,     299614961.92,        0.63,        0.53,        0.23,     188085172.51,  843396823040.16,    1569050954.36,    478387176,    567857829,0000000107
2009-03-21 23:26:04,2009,1,20090101,20090321,    8796357203.41,    4698262245.73,       18.23,       15.51,        0.53,     278262654.88,  859081702629.41,    1352851002.34,    257733765,    302869354,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2009-03-22 02:20:03,2009,1,20090101,20090322,    7705494821.24,    4006147622.22,        5.53,        4.66,        0.52,     376773647.65,  497322173851.92,    8065580796.69,    724214599,    859164970,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2009-03-22 03:32:05,2009,1,20090101,20090322,    2206322075.20,     144320259.89,        0.50,        0.42,        0.07,     738269987.25,  651452767578.06,    2355080121.84,    287750517,    342388026,0000000532
2009-03-22 04:26:05,2009,1,20090101,20090322,    2894292630.74,    1277616779.39,        9.17,        8.37,        0.44,     780418263.98,  110174843959.81,    8662720481.62,    139384347,    152621701,0000000114
2009-03-22 08:56:02,2009,1,20090101,20090322,    3665147419.42,    2249884888.21,        4.89,        4.26,        0.61,     166978201.18,  425004655479.68,    2198279308.48,    459821152,    527702834,0000000437
2009-03-22 12:55:04,2009,1,20090101,20090322,    3928336548.85,     812173148.21,        1.45,        1.42,        0.21,     680580984.22,  397816684228.40,    4210819400.07,    561968622,    570418392,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2009-03-22 16:57:01,2009,1,20090101,20090322,    4559923388.89,    2108517960.47,        2.89,        2.42,        0.46,     433899733.05,  887291826556.23,    2791151422.66,    730203774,    870443093,0000000091
2009-03-22 19:16:01,2009,1,20090101,20090322,    4281622614.63,    2219376586.25,        3.51,        3.01,        0.52,     290147698.64,  269430063524.10,    7090797068.58,    632957729,    737214496,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2009-03-22 21:59:02,2009,1,20090101,20090322,    5674687019.77,    2686555290.75,        3.69,        3.29,        0.47,     271910749.06,  279345130850.54,    2229383695.79,    727410767,    816035538,CfpSJqNzKQKIOUAIXOeRB                                       
2009-03-22 22:02:02,2009,1,20090101,20090322,    8961528224.45,    3465986925.75,        3.99,        3.83,        0.39,     466683129.65,  273369385611.21,    5481922734.96,    869623367,    905916807,0000000124
2009-03-23 02:26:02,2009,1,20090101,20090323,    7173894001.13,    1849880589.01,        3.85,        3.24,        0.26,     261352428.71,   48797603355.87,    6666756903.77,    481017251,    570391012,0000000736
2009-03-23 07:20:05,2009,1,20090101,20090323,    1478404544.99,     294036083.72,        8.44,        8.33,        0.20,      93117827.88,  599221759296.68,    9288216945.01,     34849145,     35288751,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2009-03-23 08:20:01,2009,1,20090101,20090323,    1130433107.71,     476346400.47,        3.18,        3.07,        0.42,     928586724.99,   40703083907.49,    6675614970.08,    149727296,    155182783,0000000570
2009-03-23 08:32:01,2009,1,20090101,20090323,    7197748865.08,    3786921576.32,       74.25,       64.41,        0.53,      70594481.82,  976518706465.09,    3773827094.36,     51000674,     58797707,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2009-03-23 11:38:03,2009,1,20090101,20090323,    9247386607.27,    1255040696.64,        1.64,        1.42,        0.14,     936887674.90,   22971203854.87,      88075566.53,    764425221,    882822872,0000000106
2009-03-23 12:04:04,2009,1,20090101,20090323,    8673884929.99,    1269310827.80,        1.47,        1.29,        0.15,     405317767.72,  338866682614.99,    4055264581.49,    862318834,    985243955,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2009-03-23 14:21:00,2009,1,20090101,20090323,    8276275213.78,     432265366.53,        1.73,        1.67,        0.05,     708491725.99,  335412807462.50,    3159386146.37,    250245809,    259027579,0000000721
2009-03-23 19:27:04,2009,1,20090101,20090323,    9774491514.37,    2306566035.72,        6.35,        5.97,        0.24,     339825068.49,  708392842329.88,    6528486592.88,    363454076,    386629492,0000000470
2009-03-23 23:11:05,2009,1,20090101,20090323,    4192842166.09,    1956361947.67,        6.39,        5.89,        0.47,     828724469.60,  114976157282.12,    1198102295.03,    306369020,    332034336,0000000712
2009-03-24 02:33:01,2009,1,20090101,20090324,     197928884.53,      18247835.47,        0.08,        0.08,        0.09,     684530450.97,  512658105761.41,     184353590.71,    218357217,    241943188,EeOmQQYnqhyyWrzBHMkHIv                                      
2009-03-24 04:35:03,2009,1,20090101,20090324,    1807928624.47,    1068390153.15,        5.38,        4.95,        0.59,     152439259.63,  137261324495.37,    9842850522.20,    198538055,    215646858,0000000767
2009-03-24 06:38:03,2009,1,20090101,20090324,    8882388748.89,    5795325950.91,       74.68,       73.01,        0.65,     153428134.83,   93230636326.68,    3089278289.18,     77601092,     79374674,0000000351
2009-03-24 09:19:05,2009,1,20090101,20090324,    8371675980.14,    3458371618.41,       47.67,       43.99,        0.41,     128805775.09,  681806365183.67,    3548599143.34,     72546635,     78613360,0000000080
2009-03-24 13:52:00,2009,1,20090101,20090324,    4794393739.34,    1807960211.41,        4.95,        4.35,        0.38,     506525580.10,  507399892619.54,    5021023080.69,    365440824,    415920307,0000000535
2009-03-24 18:28:01,2009,1,20090101,20090324,    6626682442.46,    1524202114.88,        6.83,        5.88,        0.23,     599488342.41,  795420212924.95,     355892691.45,    223257803,    259375121,0000000189
2009-03-24 23:37:01,2009,1,20090101,20090324,    9378008281.49,    3625530577.80,        8.00,        7.69,        0.39,     189764439.22,  226854080512.67,    6611357541.55,    453017367,    471160159,0000000009
2009-03-25 04:05:04,2009,1,20090101,20090325,    2144670934.59,    1184395956.69,        2.54,        2.15,        0.55,     744628409.56,   90931737724.78,    4087541708.51,    465926079,    551600571,0000000654
2009-03-25 07:14:00,2009,1,20090101,20090325,    2189840742.98,     728892751.61,        1.61,        1.40,        0.33,     191838606.59,  661744481029.50,    5498126259.74,    453640139,    521419036,TtnqLATSSsSoRzieRCrjyhYCATSddIRnjnEGgvsXCK                  
2009-03-25 07:42:01,2009,1,20090101,20090325,    3598275694.46,    2133430808.20,        2.34,        2.18,        0.59,     651312893.16,  728392755122.94,    4097384838.59,    912382572,    977964651,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2009-03-25 08:53:04,2009,1,20090101,20090325,    9336186900.76,    5266976041.91,       15.16,       13.29,        0.56,     516737958.76,  511723607464.39,    9794132238.97,    347339416,    396182101,WamYAWpsRhTtiMeOX                                           
2009-03-25 13:28:01,2009,1,20090101,20090325,     519591387.48,      48783984.05,        0.57,        0.56,        0.09,     493062786.53,  435031489273.70,    1109143540.48,     85761621,     87352536,0000000801
2009-03-25 13:56:03,2009,1,20090101,20090325,    8631443859.40,    2869216270.72,       15.20,       12.77,        0.33,     228798166.83,  618169082759.09,    1240099528.77,    188726802,    224656048,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2009-03-25 16:35:02,2009,1,20090101,20090325,    3972191833.27,    1614809063.61,       65.05,       63.03,        0.41,     239810908.10,  184686304292.68,    9888206092.06,     24824257,     25620167,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2009-03-25 17:56:04,2009,1,20090101,20090325,    8851633442.71,     880634369.54,        3.55,        3.07,        0.10,     502245682.68,  634437595097.08,    5566711398.76,    247761598,    287036751,0000000210
2009-03-25 20:10:04,2009,1,20090101,20090325,    2988509532.77,     667600290.16,        5.69,        5.69,        0.22,     927751876.42,  429528106174.75,    9418668633.61,    117372559,    117422168,0000000657
2009-03-25 23:50:05,2009,1,20090101,20090325,    3668915385.02,    1836968760.31,        3.27,        2.84,        0.50,     919462902.34,  528950489552.08,    5770969454.31,    562275184,    646695321,0000000908
2009-03-26 04:26:00,2009,1,20090101,20090326,    9164460490.06,    1095291279.02,        4.01,        3.98,        0.12,     689630811.21,  213300570532.45,    8311761729.35,    272828248,    275394481,0000000723
2009-03-26 07:00:05,2009,1,20090101,20090326,    5607107159.54,    1474997656.39,        9.82,        8.47,        0.26,     217799912.84,  301047947615.50,    9052779893.21,    150164698,    174181858,0000000881
2009-03-26 12:05:04,2009,1,20090101,20090326,    4476935118.06,    1895799866.32,        4.45,        4.12,        0.42,     772974202.11,  363571210345.70,    3305998040.09,    426395197,    460250136,vIgvncQnWqXiWTBjIr                                          
2009-03-26 16:16:05,2009,1,20090101,20090326,    5168023368.63,      45668930.09,        0.22,        0.22,        0.01,     898872656.63,  223834585233.46,    8542962207.29,    204355078,    204901912,HubScLkMCXIWlNBJoID                                         
2009-03-26 17:18:03,2009,1,20090101,20090326,    2980093383.02,     747858471.13,        1.11,        1.04,        0.25,     138653356.93,  468099809947.40,     847081866.55,    671806967,    718431373,0000000916
2009-03-26 22:10:05,2009,1,20090101,20090326,    2242371539.92,     892834391.88,        4.00,        3.33,        0.40,     111362100.01,   44162171491.73,    1299963710.44,    223248108,    267749471,0000000347
2009-03-27 02:20:01,2009,1,20090101,20090327,    8612580542.01,    5726009523.81,        8.45,        7.50,        0.66,     923908047.70,  403062734406.69,    4644526577.00,    677246148,    763306445,XbTdxPHplrvWLNnFQtOJgg                                      
2009-03-27 07:00:04,2009,1,20090101,20090327,    7123122019.56,    3161650506.70,        3.99,        3.41,        0.44,     407819381.53,  223386564338.71,    3807242960.61,    791664908,    925886827,0000000450
2009-03-27 08:20:02,2009,1,20090101,20090327,    1797046364.52,     365315570.42,        4.01,        3.89,        0.20,      81724101.32,  235373745352.74,    6109303346.35,     91035118,     93846862,0000000813
2009-03-27 10:55:05,2009,1,20090101,20090327,    5207872117.12,     674841362.17,        1.48,        1.30,        0.13,     340707477.18,  799992452498.82,    4841017923.35,    455212540,    517814437,0000000640
2009-03-27 13:12:02,2009,1,20090101,20090327,    3962463696.81,    2713818657.35,        3.50,        2.96,        0.68,     404768421.06,   98798447118.63,    7681002587.18,    775140560,    917341847,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2009-03-27 16:11:00,2009,1,20090101,20090327,    7580887997.91,    3799856835.71,        5.95,        5.41,        0.50,      92864800.94,  400665604033.19,     941381071.84,    638908710,    702516888,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2009-03-27 18:29:00,2009,1,20090101,20090327,    3042190726.20,    1162828851.16,        1.86,        1.64,        0.38,      38392389.32,  953140293564.13,    3743952881.20,    624188476,    710164436,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2009-03-27 23:04:05,2009,1,20090101,20090327,    7383619095.21,    3268973663.39,        3.72,        3.24,        0.44,     483450820.55,  408568932113.10,    5795357801.11,    878170756,   1007494695,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2009-03-28 00:56:01,2009,1,20090101,20090328,     346137325.83,     235607816.66,        0.71,        0.63,        0.68,     834268911.70,   14233764959.88,    3717668791.73,    332666392,    371925038,0000000523
2009-03-28 06:24:04,2009,1,20090101,20090328,    2819740368.27,     310605618.27,        0.40,        0.40,        0.11,     119574924.83,  774941136863.66,    2023639532.43,    768938281,    770601266,0000000402
2009-03-28 10:12:04,2009,1,20090101,20090328,    5680346079.60,    1741352358.15,        3.16,        2.91,        0.31,     599740408.36,  458761243711.58,    6439592285.72,    550354447,    599421587,0000000379
2009-03-28 14:13:05,2009,1,20090101,20090328,    8974042383.12,    1358335350.37,        2.27,        2.08,        0.15,     483299611.42,  730151295751.02,     486639928.02,    597486675,    653391815,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2009-03-28 14:33:04,2009,1,20090101,20090328,    3328845975.26,    2195472398.68,        6.78,        5.72,        0.66,       3132830.57,  595168823034.32,    3230764380.53,    323634716,    383801687,0000000161
2009-03-28 19:44:04,2009,1,20090101,20090328,    1706567320.86,     734367996.27,        0.83,        0.73,        0.43,     143814575.55,  661192795356.17,    7789810508.03,    886642442,   1001425656,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
2009-03-28 20:46:03,2009,1,20090101,20090328,    8202297915.38,    2058061433.78,        2.69,        2.31,        0.25,      60613304.39,  965200907247.93,    2353383377.97,    764924091,    892218841,0000000299
2009-03-28 23:45:03,2009,1,20090101,20090328,    7092176503.85,     156508351.42,        0.26,        0.25,        0.02,     192892657.14,  628004136970.97,    4124362942.12,    592311782,    622330864,0000000407
2009-03-29 02:45:03,2009,1,20090101,20090329,    3015325400.49,    1478729774.57,        4.02,        3.92,        0.49,     813939050.87,  578306791168.77,     936518237.01,    368195341,    377049836,0000000508
2009-03-29 07:51:01,2009,1,20090101,20090329,    8910656170.81,    2619393414.94,        4.56,        4.11,        0.29,     260175924.87,    4978662449.05,    8887469729.74,    574052388,    637145584,0000000206
2009-03-29 08:09:00,2009,1,20090101,20090329,    4628167369.17,    1783434710.62,        1.81,        1.70,        0.39,      37246253.83,  187247736272.66,    4100039181.24,    983098708,   1048023619,0000000310
2009-03-29 09:48:02,2009,1,20090101,20090329,     224334743.83,      91389716.85,        0.12,        0.11,        0.41,     970681693.60,  384046249963.37,    5134606861.67,    750532751,    844369696,YNouztDEEgVJnWzrV                                           
2009-03-29 11:28:04,2009,1,20090101,20090329,    6341981150.30,    1476747966.76,        6.20,        5.89,        0.23,     222517503.81,  280774721307.35,    1572731658.79,    238107160,    250614900,oWQKMFXSlVsMRNCPGGZG                                        
2009-03-29 16:16:04,2009,1,20090101,20090329,    9575180168.45,    6369592402.43,        7.80,        7.71,        0.67,      10978686.42,  931611823258.31,    6534790867.94,    816877127,    825619045,lbDjHZNgQbBNbMfqAToWMEQSctFarRUaHnsDlGmCoBRMEUHNbOUMTHQgAYXC
2009-03-29 18:23:01,2009,1,20090101,20090329,    7081495037.50,    1282002351.25,        1.73,        1.68,        0.18,     482323503.77,  935123117057.53,    2600870607.84,    741031736,    763857081,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
