pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-06-20 18:45:03,2014,2,20140401,20140620,    7817312550.35,    3291789019.68,        3.46,        3.18,        0.42,     814589670.62,  706602377437.48,    1190019871.37,    950814294,   1035531320,SxjMAiyMVcVFIsdEEqXfehfHRZXPzEIaAcTFQzcPHWgMJwHQRXvFq       
2014-06-20 22:54:02,2014,2,20140401,20140620,    3886388423.93,    2027854772.51,       19.34,       18.20,        0.52,     882426782.11,  867510042047.82,    8127406154.38,    104840621,    111428625,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2014-06-20 23:17:05,2014,2,20140401,20140620,    5940103075.19,     564002367.38,        0.65,        0.59,        0.09,     852251415.36,  610123892747.97,    8934939223.75,    863233692,    956107384,HEYgDCFROesVSjLGPhXJChGqlEVVjfXxhSaowW                      
2014-06-20 23:56:05,2014,2,20140401,20140620,     525128232.99,      28839577.45,        0.47,        0.40,        0.05,     627743770.49,  289660703070.81,    4419587972.17,     60957728,     71579511,AHWJaocQiKrCWGjoZYetPL                                      
2014-06-21 01:11:01,2014,2,20140401,20140621,    4383941058.04,    1027110446.11,        7.51,        6.94,        0.23,      85763265.74,  154790608079.33,    3057667722.64,    136795683,    147941254,hbqmRQQzZhZLFPRJUitjk                                       
2014-06-21 04:17:04,2014,2,20140401,20140621,    3392779035.27,    2246560062.67,        4.53,        3.99,        0.66,     699684805.99,  358208574300.73,     848349584.16,    495427906,    563675554,vIgvncQnWqXiWTBjIr                                          
2014-06-21 06:57:01,2014,2,20140401,20140621,    3438899591.60,     574515155.06,        0.86,        0.74,        0.17,     902530256.66,  434863475079.04,    4366122373.56,    667796744,    771510049,0000000668
2014-06-21 11:28:00,2014,2,20140401,20140621,    3635792322.67,     995119809.53,        2.70,        2.55,        0.27,     204267559.93,  692584436207.99,    1630249473.91,    369246414,    389795948,YlpflHftvhFRyvQtIBh                                         
2014-06-21 15:13:00,2014,2,20140401,20140621,    7249110594.88,     858409124.66,        9.11,        7.69,        0.12,      32068681.13,  371842081418.42,    3570796264.34,     94275751,    111662056,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2014-06-21 19:26:05,2014,2,20140401,20140621,     166185269.08,      55104859.44,        0.13,        0.13,        0.33,     341509571.61,  413866909053.54,    4547074178.83,    426436792,    437327811,0000000471
2014-06-21 23:10:04,2014,2,20140401,20140621,    1044755000.69,     558008764.34,        2.94,        2.70,        0.53,     583430149.93,   97900538636.39,    3008856882.60,    189830068,    206538200,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2014-06-22 02:24:02,2014,2,20140401,20140622,    6954478130.76,     212452233.61,        1.47,        1.47,        0.03,     409570176.04,  862097320103.29,    8034879497.55,    144283130,    144615696,0000000676
2014-06-22 05:47:02,2014,2,20140401,20140622,    1420802483.29,     411465421.26,        0.53,        0.47,        0.29,     334241858.66,  868899658715.48,    5109372353.85,    782132356,    874410544,0000000537
2014-06-22 08:19:05,2014,2,20140401,20140622,     794140926.21,     266026519.84,        0.66,        0.56,        0.33,     514776552.14,  989364920894.15,    9863995120.41,    402957886,    479297656,0000000319
2014-06-22 08:48:03,2014,2,20140401,20140622,    5013268931.32,    2741282062.41,        3.12,        2.86,        0.55,     825431934.61,   22288870286.51,     491261500.04,    878618869,    959915170,0000000472
2014-06-22 10:51:04,2014,2,20140401,20140622,    8752792795.96,    4993115711.44,       60.65,       51.43,        0.57,     858498663.71,  359856934712.88,     914499037.23,     82328608,     97076644,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2014-06-22 15:06:02,2014,2,20140401,20140622,    4656519748.27,    3220131239.48,        4.10,        3.90,        0.69,      30869199.27,  171796219993.31,    2621672000.00,    784591732,    826682605,0000000954
2014-06-22 17:05:05,2014,2,20140401,20140622,    1883882665.76,     371254385.37,        2.59,        2.16,        0.20,     541553015.86,  839142162825.39,    4563826809.71,    143174910,    171658282,GmQSiVPhWXBaWpfKoOjuEkWJetKQiEgIpJHK                        
2014-06-22 21:53:05,2014,2,20140401,20140622,    5078223972.79,    1923359564.12,        4.59,        3.88,        0.38,     538878853.33,  360302568002.16,    1405320235.96,    419485209,    495580581,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2014-06-22 22:26:02,2014,2,20140401,20140622,    4529140843.77,    1973184475.04,        3.05,        2.97,        0.44,     119989826.78,  822734750743.80,    2766956874.85,    647499801,    664089026,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2014-06-23 02:25:03,2014,2,20140401,20140623,    5498725680.51,    3501340929.97,        3.95,        3.43,        0.64,     886106505.06,   12641833489.32,    2793885856.22,    886596192,   1020504831,0000000583
2014-06-23 04:13:04,2014,2,20140401,20140623,    3048122200.20,     783970617.82,        6.76,        5.75,        0.26,     907968360.94,  795703716807.22,     542823149.06,    116012452,    136432322,fZdcbEFrOAPWUBPAUQaBAynqMNCnFdFhBJGDDvHuEoDqxRNSTKvKjzYK    
2014-06-23 06:09:01,2014,2,20140401,20140623,    5795674016.23,    3015398419.87,        4.50,        4.41,        0.52,     140141805.18,  315629231494.57,    5969809336.00,    670525357,    683089672,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2014-06-23 10:56:05,2014,2,20140401,20140623,    4360587433.79,     936097149.48,        2.05,        2.01,        0.21,     924908764.10,  597925524745.85,    8883117147.23,    456966706,    466686525,XUnGBofVgnCRBLFyNgQRWDmUKVJfsmrJtFfslhzVjFsgZyxPQFZSAWG     
2014-06-23 11:23:05,2014,2,20140401,20140623,    8758840410.97,    1806245912.58,        4.46,        4.20,        0.21,     471403401.26,  318162757484.60,    2793835362.96,    404735143,    430496539,0000000274
2014-06-23 13:49:05,2014,2,20140401,20140623,    6622755833.75,    2261724556.62,        3.79,        3.58,        0.34,     974639006.82,  916626410783.17,    9477860897.09,    596892432,    632083611,0000000362
2014-06-23 14:20:04,2014,2,20140401,20140623,    1760284499.42,     813941525.92,        0.98,        0.95,        0.46,     294883745.10,  262975742525.61,    5840723930.97,    830100469,    858968202,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2014-06-23 18:55:05,2014,2,20140401,20140623,    6621065888.57,     513716933.04,        1.15,        1.10,        0.08,     576899813.50,  361833879482.81,    9909903612.17,    447807611,    466232575,0000000983
2014-06-23 23:03:00,2014,2,20140401,20140623,    1049169408.85,     443903296.42,        0.57,        0.57,        0.42,     789421874.33,  506533100780.86,    9947492919.62,    774189960,    776648150,0000000656
2014-06-24 01:23:04,2014,2,20140401,20140624,    8279436602.86,    5125942711.55,        9.74,        9.00,        0.62,     458958451.03,  968195058146.58,    9130980515.08,    526285284,    569461275,0000000608
2014-06-24 04:26:02,2014,2,20140401,20140624,    8937379938.76,    2470389158.41,        7.84,        6.58,        0.28,     334641435.32,  986509437847.46,    3139796468.28,    314969372,    375486454,jnhGOQaSGPLzBRc                                             
2014-06-24 04:48:03,2014,2,20140401,20140624,    9155121837.24,    4783374688.61,       13.14,       12.85,        0.52,     245306982.07,  904605809877.39,    3010931665.45,    363932061,    372329132,hzLHkJEwOiOOyuupaouetBUatPCNQywGIbbwVCevkILcUvl             
2014-06-24 08:47:03,2014,2,20140401,20140624,    3022561055.91,    1123766483.58,        2.46,        2.44,        0.37,     715649234.47,  846319443244.84,    5417332294.07,    456208851,    461431036,0000000978
2014-06-24 10:31:03,2014,2,20140401,20140624,    4803077983.37,    2348943655.05,        3.33,        3.22,        0.49,     127550932.70,  476983449677.32,    9804727559.37,    705081013,    728567523,0000000165
2014-06-24 14:18:02,2014,2,20140401,20140624,    7261129977.33,    5026653264.18,      120.85,      105.33,        0.69,     254092413.27,  244298204885.81,    9867979160.82,     41595182,     47724973,0000000992
2014-06-24 16:09:01,2014,2,20140401,20140624,    6057205637.31,     454255321.06,        1.36,        1.25,        0.07,     301909877.69,  294600364580.94,    9979702268.09,    334659981,    362410335,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2014-06-24 16:10:03,2014,2,20140401,20140624,      35627513.96,      13347887.42,        0.03,        0.03,        0.37,      84102448.05,  722430651946.95,    5002941690.26,    420030101,    466057713,0000000718
2014-06-24 18:23:02,2014,2,20140401,20140624,    5134398751.97,     475214089.49,        0.49,        0.47,        0.09,     671260089.05,  329150778685.31,    4393803809.42,    977256224,   1009527893,CAKVWQkEDwoihBhy                                            
2014-06-24 21:32:05,2014,2,20140401,20140624,    6598220334.04,    2081527846.85,       30.63,       26.93,        0.32,     465480780.53,  911143243673.87,    7397624006.11,     67966799,     77282289,0000000300
2014-06-24 22:35:01,2014,2,20140401,20140624,    3099609718.60,    1731530998.73,        3.24,        2.84,        0.56,     681281143.00,  889523292059.72,    8750730129.59,    535239507,    608646253,oBnlVjcxkaAUMfJzTF                                          
2014-06-24 23:48:03,2014,2,20140401,20140624,    5629381095.69,    3651881481.37,       14.80,       12.66,        0.65,     588113630.37,   36218730082.02,    8833634855.28,    246799097,    288500268,PetUXCKdrvdhGTHkUjICjrSC                                    
2014-06-25 01:04:00,2014,2,20140401,20140625,    1286401279.45,      27016009.10,        0.06,        0.06,        0.02,     351369841.90,  727061357402.99,    3932785646.50,    417789824,    449546103,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2014-06-25 04:49:04,2014,2,20140401,20140625,    1021353448.00,     555953828.27,        1.46,        1.39,        0.54,     658668251.26,  246256782481.33,    8123473507.61,    380593876,    398685383,WqyjZxfZCegnAiEm                                            
2014-06-25 05:35:03,2014,2,20140401,20140625,    5317998774.59,    1413504370.35,        2.73,        2.31,        0.27,     390606906.07,   36341669633.84,    5876601530.38,    516901200,    613065095,0000000898
2014-06-25 09:02:04,2014,2,20140401,20140625,    5813441113.63,    1406397455.66,        4.17,        4.03,        0.24,     362372595.35,  889780819030.07,    1543790494.70,    337490408,    348666718,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2014-06-25 10:01:01,2014,2,20140401,20140625,    7061740630.53,    1082590602.94,        4.27,        3.68,        0.15,     928259396.82,  619042645288.34,    1912993141.79,    253772308,    294069435,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2014-06-25 11:28:03,2014,2,20140401,20140625,     742122489.51,     180044273.44,        0.52,        0.44,        0.24,     963346805.78,  263260095968.90,    5273447915.16,    344481696,    408567458,0000000208
2014-06-25 14:06:04,2014,2,20140401,20140625,    9218471627.57,    4865161868.71,       15.15,       12.90,        0.53,     529290846.42,  761442433071.67,    9941721319.06,    321214283,    377233357,0000000463
2014-06-25 17:16:01,2014,2,20140401,20140625,    3492830519.03,    1990333864.85,        5.29,        5.11,        0.57,     572083792.79,  397519414815.18,    8449836920.32,    376303337,    389334089,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2014-06-25 18:47:04,2014,2,20140401,20140625,    5889338979.01,    1657991207.40,        3.06,        2.81,        0.28,     351970547.48,  521679114491.01,    1282029033.08,    542436104,    590351488,0000000606
2014-06-25 23:15:05,2014,2,20140401,20140625,     425959308.51,      18405777.80,        0.21,        0.17,        0.04,     563855572.67,   15154120293.13,    1058479596.11,     89240688,    106712144,0000000499
2014-06-26 00:41:03,2014,2,20140401,20140626,    6452549186.81,     390531813.22,       39.71,       33.45,        0.06,      57828414.58,  627383755852.50,    3641618041.00,      9834143,     11674690,0000000637
2014-06-26 03:53:05,2014,2,20140401,20140626,    3695713198.11,     911239025.85,        0.98,        0.96,        0.25,      68804584.74,  404613724737.87,    6521064367.54,    932369423,    945272240,0000000917
2014-06-26 08:08:01,2014,2,20140401,20140626,    3898479310.03,    1519073353.00,        2.00,        1.99,        0.39,     227648458.18,  811057530963.91,    7702436604.31,    759728420,    763286084,0000000207
2014-06-26 10:04:01,2014,2,20140401,20140626,    1905769890.62,    1293483659.77,        2.01,        1.75,        0.68,     998469556.82,  427594354347.43,     488625048.26,    645050128,    741041314,AChNrBRFTkjZjDXSGVlG                                        
2014-06-26 13:18:05,2014,2,20140401,20140626,    8010647520.22,     359013386.15,        0.82,        0.75,        0.04,     166697048.82,  422390062322.31,    2253750372.24,    439456806,    480990352,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2014-06-26 16:10:02,2014,2,20140401,20140626,    4381891146.65,     686803575.75,        1.88,        1.68,        0.16,     940112324.90,  825656033810.43,     113116181.90,    365735969,    408055144,0000000355
2014-06-26 17:32:05,2014,2,20140401,20140626,     953157697.59,     377839327.03,        1.81,        1.51,        0.40,     800155448.15,  562771161555.42,    7260292517.26,    208990581,    249836115,0000000754
2014-06-26 19:54:00,2014,2,20140401,20140626,    7486416569.20,     193604603.40,        0.50,        0.42,        0.03,     124807912.74,  852878538271.48,    9139312626.64,    385215376,    459424957,0000000848
2014-06-26 23:22:01,2014,2,20140401,20140626,    8314803321.71,    1180846495.48,        9.10,        8.94,        0.14,     234898163.79,  817451603144.32,    8646096000.52,    129699323,    132079783,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2014-06-27 00:00:05,2014,2,20140401,20140627,    8353791746.42,    3357248122.08,       24.18,       21.60,        0.40,     210919938.85,   87444298609.10,    4763970956.61,    138860212,    155410892,0000000939
2014-06-27 03:00:00,2014,2,20140401,20140627,    1690623515.26,      19442320.03,        0.03,        0.02,        0.01,     486893751.02,  662541940548.75,    4864854030.98,    767548888,    905864164,0000000945
2014-06-27 05:41:00,2014,2,20140401,20140627,     193027527.52,      60986869.01,        0.07,        0.06,        0.32,      57553085.09,  191078718371.51,    7473157218.10,    851417671,    996057200,0000000572
2014-06-27 10:04:03,2014,2,20140401,20140627,    6532785860.24,    2471293922.85,        5.60,        5.43,        0.38,     206543238.01,  901683769640.42,    4518713688.00,    441184736,    455201284,0000000487
