pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-03-21 16:36:00,2013,1,20130101,20130321,    4854878785.21,    1470433047.50,        2.68,        2.66,        0.30,     753895799.92,  226000359525.40,    3666379664.26,    549383547,    553485966,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2013-03-21 19:24:04,2013,1,20130101,20130321,    8190668434.05,    3015871959.52,        7.25,        7.20,        0.37,      61978003.65,  293127399134.26,    9666038463.45,    415757737,    418766660,0000000528
2013-03-21 20:37:01,2013,1,20130101,20130321,    4594288595.35,    2824919940.70,       67.96,       64.60,        0.61,     550226009.58,  223023585258.94,    9387509271.91,     41570353,     43728843,0000000894
2013-03-21 21:47:04,2013,1,20130101,20130321,    9039528030.71,    1704769339.22,        2.30,        2.16,        0.19,     805740133.15,  177855265496.29,    2379648413.01,    740824634,    787777863,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2013-03-22 02:32:01,2013,1,20130101,20130322,    8699347444.20,    3399384502.79,        4.40,        4.03,        0.39,      67210373.32,  271085011439.02,    3173336239.52,    772391638,    842644048,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2013-03-22 05:01:03,2013,1,20130101,20130322,    4018710431.09,    1331958803.26,        4.32,        4.10,        0.33,     909746442.53,  638021242554.49,    5031681302.93,    308440493,    324939412,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2013-03-22 09:10:01,2013,1,20130101,20130322,    3784877012.49,     963505039.25,        1.08,        1.06,        0.25,     679981567.02,  520747211527.17,    6319116519.02,    893386752,    910745121,0000000179
2013-03-22 13:37:04,2013,1,20130101,20130322,    8302362616.18,    2566230395.80,        3.86,        3.49,        0.31,     123784117.30,  291422921616.67,    9819017482.45,    665490974,    734895610,0000000670
2013-03-22 16:22:00,2013,1,20130101,20130322,    5180587085.97,    2704479970.50,        5.63,        4.71,        0.52,     847024740.87,  259793076616.67,    8030557459.70,    480341947,    574023541,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2013-03-22 17:16:03,2013,1,20130101,20130322,    1969946311.55,    1212844869.75,       19.41,       19.14,        0.62,     222736063.67,  602651634722.69,    8607947581.48,     62472718,     63354523,0000000893
2013-03-22 22:14:04,2013,1,20130101,20130322,    1086511866.14,     354992343.13,        0.54,        0.49,        0.33,     810615321.64,  952510497483.56,    4370250272.07,    654420990,    727602253,0000000268
2013-03-23 00:02:02,2013,1,20130101,20130323,    4099575511.76,    2694070667.35,       23.69,       20.92,        0.66,     386195096.41,  399279558595.13,    5696340789.47,    113721579,    128809225,0000000442
2013-03-23 01:08:01,2013,1,20130101,20130323,    1294916871.54,     640055127.52,        1.27,        1.16,        0.49,     329131546.89,  948958016658.63,    2609895449.24,    505036447,    554075141,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2013-03-23 04:31:01,2013,1,20130101,20130323,    2889078048.28,     610384398.52,        2.65,        2.52,        0.21,     354705951.17,  115944722651.42,    2291294127.21,    230008865,    242500227,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2013-03-23 04:51:00,2013,1,20130101,20130323,    7429257936.26,     823751589.77,        2.59,        2.27,        0.11,     515225007.56,  648111982198.48,    3250542828.82,    318652507,    362270602,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2013-03-23 08:18:05,2013,1,20130101,20130323,    4280550244.80,    2611146701.47,        5.15,        4.57,        0.61,     922664177.71,  937422625514.65,    5858947545.16,    507089932,    571415489,0000000300
2013-03-23 11:14:04,2013,1,20130101,20130323,    8012208419.77,    3756671586.84,        3.76,        3.43,        0.47,     832308215.50,  172370044685.01,    3632184373.93,    999954809,   1094191570,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2013-03-23 15:49:01,2013,1,20130101,20130323,    3916186543.18,    1291765744.77,        2.17,        1.87,        0.33,     690033852.42,  370985509930.76,    8340372896.13,    596518275,    690230446,CooBXRyCUNbWyuKOFG                                          
2013-03-23 20:40:04,2013,1,20130101,20130323,    1712231298.54,     554276362.81,        1.22,        1.05,        0.32,     441714556.11,  947629235300.57,    6865123210.47,    452815279,    529009567,0000000143
2013-03-24 01:13:04,2013,1,20130101,20130324,    3934902421.34,    2166508737.78,        2.49,        2.10,        0.55,     560029434.29,  984042458161.00,    3067132790.74,    869563991,   1031667730,0000000776
2013-03-24 05:15:05,2013,1,20130101,20130324,    4762543902.14,     963056232.21,        7.47,        6.99,        0.20,     117487627.59,  976638606540.65,    9469419219.28,    128918825,    137841292,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2013-03-24 07:16:02,2013,1,20130101,20130324,    2366311357.21,     241306774.38,        0.78,        0.69,        0.10,     872837723.96,  128691726015.37,    9385316808.40,    308433146,    348765495,0000000872
2013-03-24 10:22:00,2013,1,20130101,20130324,    3105819334.49,     811657559.43,       63.28,       55.01,        0.26,     637110921.87,  589544894544.73,    8417121492.16,     12827205,     14754528,0000000920
2013-03-24 12:11:05,2013,1,20130101,20130324,    3780611699.38,    2143989405.13,       14.86,       14.10,        0.57,      76696632.68,  511303127858.58,    5804938530.64,    144276252,    152069159,0000000580
2013-03-24 13:37:05,2013,1,20130101,20130324,    7905050554.12,    1912083490.75,        3.87,        3.24,        0.24,      87296825.17,  938893268952.73,    2509834592.02,    494060478,    589502187,gRBrwJomGzCTCWzvWqvmURimVWmY                                
2013-03-24 13:50:04,2013,1,20130101,20130324,    9150553542.73,     644789699.88,        1.10,        1.05,        0.07,     940198530.83,   58722388841.90,     494760096.95,    584635859,    611376327,0000000756
2013-03-24 17:43:04,2013,1,20130101,20130324,    2797604133.67,     161488962.54,        0.19,        0.16,        0.06,     938473440.13,  245394970828.01,    8632444773.88,    863207885,   1011111942,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2013-03-24 19:03:05,2013,1,20130101,20130324,    2079766782.05,    1016292782.25,        4.66,        4.04,        0.49,     717779476.45,  730514833874.39,    3693549546.58,    217976368,    251853836,GxbQALBlCaKouiNyUcIUooW                                     
2013-03-24 23:18:04,2013,1,20130101,20130324,    3254008293.42,      41429430.03,        0.09,        0.08,        0.01,     195865515.71,  385610547699.98,    9096069335.46,    443357970,    495965570,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2013-03-25 03:54:03,2013,1,20130101,20130325,     539346426.88,     230398949.43,        0.58,        0.51,        0.43,     155864330.24,  952744685219.13,    5015441329.84,    395113859,    449673201,0000000778
2013-03-25 04:03:00,2013,1,20130101,20130325,    7807568318.15,    5400555617.22,       13.59,       11.60,        0.69,      24876521.30,  192345192403.90,    1596925256.01,    397310951,    465421369,HLBdAtjnEQHlypGKUvlPtxb                                     
2013-03-25 07:11:05,2013,1,20130101,20130325,    3312167911.20,     619296634.01,        0.69,        0.63,        0.19,     285925651.99,  463240399572.75,    5129229219.74,    896031122,    981387038,0000000466
2013-03-25 11:01:02,2013,1,20130101,20130325,    4409300757.32,      57544391.08,        0.12,        0.11,        0.01,     747209321.96,  492051029379.47,    8143405867.87,    465279151,    514923138,JMIBDVRMIESLAiCZMXzsYSgf                                    
2013-03-25 11:29:02,2013,1,20130101,20130325,    7496388860.45,    1015991016.62,        3.47,        3.43,        0.14,     355655151.09,  981963815830.70,    8630157559.03,    292394385,    296032256,0000000067
2013-03-25 11:47:02,2013,1,20130101,20130325,    4116685811.88,     380135734.91,        1.84,        1.74,        0.09,      17351574.36,   72449413624.25,    9010621630.25,    206493461,    219027064,0000000886
2013-03-25 13:26:02,2013,1,20130101,20130325,    8170145216.96,    4549481242.01,        8.22,        7.38,        0.56,     959213300.35,  793900940423.60,    5334626245.34,    553515702,    616739660,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2013-03-25 15:35:00,2013,1,20130101,20130325,    5185206379.15,    1703545232.79,        4.27,        3.80,        0.33,     929541559.10,  643080381163.30,    5663692523.38,    398560022,    447859070,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2013-03-25 19:07:03,2013,1,20130101,20130325,    8091712330.94,    5489259678.33,        9.55,        9.49,        0.68,     656088977.91,  312042144621.37,    2036904127.46,    574915577,    578687423,0000000581
2013-03-25 22:26:04,2013,1,20130101,20130325,    5602844835.32,     960868954.28,        2.00,        1.77,        0.17,     425815919.53,  659432549196.64,    4586288670.21,    480528067,    542005724,0000000875
2013-03-25 22:36:02,2013,1,20130101,20130325,    7481039692.82,    3981167883.53,        5.00,        4.61,        0.53,     590057426.26,  989923802479.17,    3589297899.88,    795502811,    862768639,0000000304
2013-03-26 01:50:05,2013,1,20130101,20130326,     910395816.43,     376409536.15,        0.51,        0.43,        0.41,       9650992.91,  274982709544.67,    8757430011.96,    739969253,    882913955,WQvGWPoKbkVjgnaQgARkjKXk                                    
2013-03-26 05:03:00,2013,1,20130101,20130326,    2027848340.12,     424865190.03,        0.52,        0.49,        0.21,     833320608.29,   72597461773.07,     162722630.44,    823772483,    869240470,0000000563
2013-03-26 08:26:02,2013,1,20130101,20130326,    3481249025.88,    1406257211.96,        3.31,        3.00,        0.40,     434876170.64,  374113876765.42,    6026423929.96,    425401921,    468313328,0000000379
2013-03-26 09:58:03,2013,1,20130101,20130326,    8840609969.88,     360187434.98,        6.77,        6.12,        0.04,     977518113.62,  847576470572.32,    5267083101.92,     53198310,     58860064,0000000693
2013-03-26 14:31:02,2013,1,20130101,20130326,    5631572218.45,    3229586487.65,        4.60,        4.40,        0.57,     689572536.20,  848251635507.90,    3076664507.55,    702728318,    734613591,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2013-03-26 18:09:00,2013,1,20130101,20130326,    4239373149.33,    2041751132.63,        2.76,        2.47,        0.48,     978423091.45,  612533847908.37,    2283937239.62,    740517100,    826363265,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2013-03-26 22:05:02,2013,1,20130101,20130326,    9858786258.72,     453441523.48,        0.50,        0.48,        0.05,     520249326.15,  573352333443.64,    5337212145.32,    905460202,    945673692,0000000503
2013-03-27 00:44:00,2013,1,20130101,20130327,    3616592611.02,    1203311990.50,       11.94,       10.78,        0.33,      60289133.30,  692328669487.66,    8095870740.69,    100738954,    111628547,0000000987
2013-03-27 05:09:04,2013,1,20130101,20130327,     100119552.44,      38998287.07,        0.05,        0.04,        0.39,      23481184.64,  692125866670.82,    5216530583.97,    793934740,    891575156,0000000892
2013-03-27 09:52:02,2013,1,20130101,20130327,     291388968.13,     151683262.69,        0.46,        0.40,        0.52,     825469269.09,  420595900668.10,    2296728097.76,    326813140,    375194781,YPaLrdeGVnhsRRAqWXRPNSNNXXziHhaCkAHU                        
2013-03-27 14:06:04,2013,1,20130101,20130327,    9349541140.57,    6290125649.15,       43.01,       40.90,        0.67,     978540264.04,  125369044247.38,    6354868931.46,    146241375,    153810405,0000000988
2013-03-27 14:28:03,2013,1,20130101,20130327,    8525874428.34,    2916951924.28,        5.45,        5.02,        0.34,     903156143.80,  156752641578.04,    3684239777.11,    534805308,    581356723,0000000962
2013-03-27 18:05:02,2013,1,20130101,20130327,    3290413718.96,    2277136762.77,       10.02,        9.18,        0.69,     178820592.19,   24356397539.45,    9132373798.69,    227367363,    248164996,0000000689
2013-03-27 18:50:04,2013,1,20130101,20130327,    3505584912.02,    1724998158.10,        1.79,        1.76,        0.49,     621580365.80,  851575227536.36,    4693555620.67,    961890055,    981121547,XftDSItFOhJAygiefZuUJSYnGOBkQdzpJCIvXisOCkRLBKlztNQOGPUDct  
2013-03-27 23:34:04,2013,1,20130101,20130327,    6470219221.18,     289742311.35,        3.36,        3.26,        0.04,     128754389.64,  594409572528.62,    1795584559.90,     86168887,     88855242,DoJjMvxJKLxnbOujYVwGHVyAYhETOnWGXaPUIRNzhXUUG               
2013-03-28 01:38:05,2013,1,20130101,20130328,    3666523228.36,    1894167775.25,        2.90,        2.54,        0.52,      76126702.86,  202549095173.07,     167435757.89,    653043837,    744651170,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2013-03-28 03:32:04,2013,1,20130101,20130328,    7445961390.36,    1100323716.29,        1.69,        1.43,        0.15,     221261327.52,  372123007657.87,    6340844131.44,    649544170,    771378772,DVgjvPbSGLngmlSofGVsp                                       
2013-03-28 03:51:00,2013,1,20130101,20130328,    6508011733.41,    2513180039.77,        4.00,        3.50,        0.39,     351484766.43,  314442931494.35,    4486644843.87,    627897181,    718613869,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2013-03-28 07:55:02,2013,1,20130101,20130328,    2883997981.52,     438845770.33,        2.02,        1.94,        0.15,     203146273.44,  231786925632.62,    4975756917.35,    217613087,    226747048,0000000594
2013-03-28 11:23:01,2013,1,20130101,20130328,    1161057898.73,     422481604.56,        0.51,        0.50,        0.36,     662556962.64,  186112072375.20,    1505903749.86,    826951810,    852626161,0000000980
2013-03-28 13:34:03,2013,1,20130101,20130328,    2236278967.01,    1061040586.76,        2.73,        2.42,        0.47,     290474739.34,   64760260438.71,    8925517544.26,    389129504,    438737444,0000000623
2013-03-28 17:40:03,2013,1,20130101,20130328,    2945963014.26,    1588798798.50,        7.32,        7.08,        0.54,     593601278.09,  431555319275.46,    2028368931.79,    217166916,    224302368,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2013-03-28 20:37:03,2013,1,20130101,20130328,    9975909321.02,    5586622283.65,        7.45,        7.33,        0.56,     836187963.72,  280929494700.31,    9684005469.97,    750235128,    762067477,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2013-03-28 23:53:05,2013,1,20130101,20130328,    2164513770.03,     634401854.05,       18.63,       15.99,        0.29,     849168938.05,  733261508697.82,    2228116064.92,     34049693,     39671672,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2013-03-29 01:59:02,2013,1,20130101,20130329,    1514085860.49,     673402052.54,        9.16,        8.02,        0.44,     574831169.42,  544074509888.14,    3224089775.23,     73529566,     83913978,0000000566
2013-03-29 06:54:00,2013,1,20130101,20130329,    6890272190.56,    2822701841.66,       18.91,       18.13,        0.41,     442207927.13,  211349095711.39,    3823394025.08,    149293636,    155658626,eTTydbLcAjZCOWWbBKegOKvE                                    
