pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-06-21 19:32:00,2009,2,20090401,20090621,    6912616023.84,    3905515491.48,       13.33,       13.01,        0.56,     720666689.91,  727384114830.00,    7957472880.82,    292907086,    300277072,0000000214
2009-06-21 22:45:00,2009,2,20090401,20090621,    3771198708.88,    2562712057.20,        8.09,        7.86,        0.68,     261836731.45,  383339893376.80,    8460135390.55,    316766379,    325925920,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2009-06-22 02:46:05,2009,2,20090401,20090622,    5279642711.72,    2752968178.57,        4.87,        4.31,        0.52,     399060265.80,  974030852897.99,    6707101048.97,    565410923,    638094763,0000000354
2009-06-22 03:40:03,2009,2,20090401,20090622,    6888217165.68,     614541432.85,        1.01,        0.87,        0.09,     291810953.52,  484834906950.32,    3531781945.65,    608349959,    703228624,0000000171
2009-06-22 05:58:04,2009,2,20090401,20090622,    2762561526.30,      64674438.72,        0.25,        0.25,        0.02,     112538526.37,  125571833928.03,     154760008.72,    257477195,    261108582,0000000113
2009-06-22 08:29:01,2009,2,20090401,20090622,    2979114229.21,    1403582307.23,        5.94,        4.96,        0.47,     257534716.47,  493621221006.63,    2447695137.66,    236441292,    283212077,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2009-06-22 10:43:04,2009,2,20090401,20090622,    3907011756.53,    1952027318.44,        1.96,        1.74,        0.50,     895827817.18,  355317163113.25,    4729855270.10,    994676422,   1125014386,0000000437
2009-06-22 14:36:00,2009,2,20090401,20090622,    5629257903.34,    2433416539.06,        3.64,        3.36,        0.43,     231337817.84,  766590912064.55,    2867614531.37,    668718481,    725284768,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2009-06-22 15:03:05,2009,2,20090401,20090622,    8055375893.92,     154560278.19,        0.21,        0.19,        0.02,     924924274.28,  375240533244.11,    5357065889.39,    725996864,    834286443,0000000102
2009-06-22 18:32:03,2009,2,20090401,20090622,    4394314060.68,    2646702625.88,        5.05,        5.04,        0.60,     468461959.41,  959447619651.78,     804774639.17,    524369344,    525299140,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2009-06-22 21:42:02,2009,2,20090401,20090622,    6220172452.18,    2473699540.60,      288.23,      272.41,        0.40,     231374752.08,  589133791360.60,    6532632730.24,      8582491,      9080749,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2009-06-22 23:44:04,2009,2,20090401,20090622,    8804271881.88,     538988377.38,        3.08,        2.76,        0.06,     564174745.64,  535950625324.92,    7410916455.20,    174816922,    194998622,0000000597
2009-06-23 03:15:00,2009,2,20090401,20090623,    5098139943.23,     817001968.94,        0.91,        0.82,        0.16,     437698575.10,  630766671465.10,    4626803401.73,    893013171,    998474106,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2009-06-23 06:30:03,2009,2,20090401,20090623,    6266663763.21,     620720578.28,        3.13,        2.98,        0.10,     130681210.94,  691100813142.21,    3417986516.35,    198571997,    207994486,0000000917
2009-06-23 06:32:02,2009,2,20090401,20090623,    8185295124.86,    4893400112.54,       10.80,        9.95,        0.60,      52952828.81,  919554384730.66,    1283409718.34,    452904027,    491562055,EdXLSTxVMreGNWgbBUwJ                                        
2009-06-23 09:05:01,2009,2,20090401,20090623,     611325952.62,     200770212.06,        1.02,        0.95,        0.33,     936364620.87,  550863534103.66,     123421905.91,    196548191,    210553966,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2009-06-23 11:27:03,2009,2,20090401,20090623,    7717125448.29,     402173224.24,        0.86,        0.79,        0.05,     180201375.61,  252394473285.45,    1480430622.40,    465231284,    505986913,0000000797
2009-06-23 16:39:02,2009,2,20090401,20090623,    9532079994.02,    4202423350.58,       14.34,       13.30,        0.44,     329153862.58,  398972409775.65,    9210792073.43,    293064450,    316031019,TtnqLATSSsSoRzieRCrjyhYCATSddIRnjnEGgvsXCK                  
2009-06-23 18:16:02,2009,2,20090401,20090623,    8270873935.61,     236670913.64,        0.31,        0.30,        0.03,     661555164.14,  575680384406.17,    4010997066.16,    773480816,    793689595,aSSstMUoDTCBSFwDAXBh                                        
2009-06-23 22:39:00,2009,2,20090401,20090623,    8319950051.10,     430243120.86,        0.43,        0.40,        0.05,     321063855.39,  403887134756.79,     692000530.97,    997409808,   1069889646,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2009-06-23 23:41:02,2009,2,20090401,20090623,    6179741289.12,    4180877660.26,       71.42,       69.74,        0.68,     161043726.54,  771244620515.19,    3635401718.14,     58535795,     59949165,TmePJwPsZzryQDFuQIUNO                                       
2009-06-24 03:11:04,2009,2,20090401,20090624,    2996761881.07,     717814092.91,        6.63,        6.03,        0.24,     246883436.18,  348338528086.22,    9315154171.14,    108323894,    119036027,0000000240
2009-06-24 04:07:02,2009,2,20090401,20090624,    7536165520.37,     395399398.31,        0.84,        0.79,        0.05,     848461672.02,  334228832805.67,    8310968750.12,    469678370,    500914349,IMkIDtIdUCiUMXsqTZ                                          
2009-06-24 07:01:01,2009,2,20090401,20090624,    3017606758.66,    1102398768.75,        5.74,        4.80,        0.37,     727090884.41,   69766595688.32,    3787174484.38,    192081171,    229840041,ptRAWAGuRNpHXjnNGCWlmdda                                    
2009-06-24 09:53:04,2009,2,20090401,20090624,    1949073880.92,     809316177.52,        4.50,        3.77,        0.42,     450791407.68,  316063509186.03,     752656386.59,    179955320,    214873486,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2009-06-24 15:13:05,2009,2,20090401,20090624,    2408391236.33,     996502776.51,        2.13,        1.94,        0.41,     574366181.72,  746361176280.48,    5514820141.62,    468398649,    513855383,0000000563
2009-06-24 17:04:03,2009,2,20090401,20090624,    6457915374.67,     984407132.09,        1.20,        1.00,        0.15,     518586885.35,  181455439048.89,    2885180217.35,    823694752,    984355177,OdcCXzyjFTYTRBmXA                                           
2009-06-24 20:34:00,2009,2,20090401,20090624,    7077297469.62,    3601941590.10,        5.62,        5.03,        0.51,     916644796.76,  597994916999.40,    1638352100.78,    640875903,    716579079,0000000011
2009-06-25 00:35:04,2009,2,20090401,20090625,    3307394425.66,     324330586.80,        0.61,        0.59,        0.10,      64735899.13,  524450649764.40,    7622045931.64,    528233040,    552788915,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2009-06-25 03:37:05,2009,2,20090401,20090625,    6064442866.22,    2761771904.16,        9.49,        9.44,        0.46,     342989197.61,  255402377722.81,      57915732.54,    291146041,    292611318,0000000282
2009-06-25 04:44:03,2009,2,20090401,20090625,    9559692523.31,    5572285456.09,        7.46,        6.28,        0.58,     554119064.47,  473611347770.83,    8245616548.17,    747044963,    886931387,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2009-06-25 09:59:02,2009,2,20090401,20090625,    5248563498.52,     281386254.87,        0.29,        0.29,        0.05,     999943038.87,  669566007597.95,    1932336798.99,    977735974,    984096895,0000000620
2009-06-25 14:06:05,2009,2,20090401,20090625,    4466331245.38,     267374796.35,        0.30,        0.28,        0.06,     377279016.30,  978769570540.92,    4447249140.29,    885606734,    966707622,0000000582
2009-06-25 18:52:02,2009,2,20090401,20090625,    4691719617.46,    1351401411.67,        2.73,        2.40,        0.29,     964080223.67,  439936819795.35,    5723792456.59,    494534301,    562748956,0000000848
2009-06-25 22:47:01,2009,2,20090401,20090625,    5211724297.54,    1129108550.80,        2.67,        2.32,        0.22,     388625179.53,  369472394860.34,    8883087399.02,    422450847,    487267390,ixUgDbJbTttWsAnQaqyyC                                       
2009-06-26 03:32:03,2009,2,20090401,20090626,     811965777.12,     353616678.71,        0.40,        0.38,        0.44,     332137133.53,  661800895770.05,    8363285279.57,    887319005,    931214932,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2009-06-26 07:32:03,2009,2,20090401,20090626,    1609740423.50,     127120132.76,        0.96,        0.88,        0.08,     597950099.84,  343946900338.22,    7299138228.71,    132791010,    144425144,zAESHdFRNaYdnpEDnmWOHkFx                                    
2009-06-26 08:41:02,2009,2,20090401,20090626,    6634511764.38,    3770154533.90,        6.98,        5.84,        0.57,     258516888.76,  218670726106.54,      59702050.35,    540107279,    645549466,0000000693
2009-06-26 10:08:01,2009,2,20090401,20090626,    9007640181.85,     769682738.63,        0.89,        0.87,        0.09,      92449256.13,   74794277194.23,     880218791.54,    868481778,    882335126,0000000844
2009-06-26 12:37:00,2009,2,20090401,20090626,     557272729.96,     359043515.22,        2.20,        1.96,        0.64,     986119339.78,  489776966458.41,    7920762184.96,    163074165,    183545945,HubScLkMCXIWlNBJoID                                         
2009-06-26 17:06:04,2009,2,20090401,20090626,    6079157610.00,    2497929668.77,        2.73,        2.29,        0.41,        982713.60,  169276806751.59,    7243056862.10,    914428723,   1091947185,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2009-06-26 18:21:01,2009,2,20090401,20090626,    1006775859.75,     150580076.49,        0.35,        0.30,        0.15,     667439470.64,  683333899655.53,    2888861604.14,    431116572,    497662576,0000000258
2009-06-26 22:23:05,2009,2,20090401,20090626,     978290737.83,     418895098.02,        0.49,        0.49,        0.43,     850367544.22,  431409676945.09,    9644725073.55,    849756400,    859858567,tvSFcCQtEywTlgDTDcLJCLU                                     
2009-06-26 23:56:04,2009,2,20090401,20090626,    8443513775.03,    2142814365.57,       13.90,       13.06,        0.25,     740211094.88,  139996775212.38,    5463255328.25,    154194867,    164030769,0000000340
2009-06-27 03:43:04,2009,2,20090401,20090627,    5062252796.90,     509413355.64,        0.66,        0.56,        0.10,      93324810.25,  715620729611.92,    4211170248.81,    767799558,    909273242,0000000863
2009-06-27 06:00:05,2009,2,20090401,20090627,    5613348680.36,     631320536.07,        0.68,        0.60,        0.11,     943205052.47,  791058860728.51,    4470636382.04,    930489547,   1055220951,0000000553
2009-06-27 06:43:02,2009,2,20090401,20090627,    8730711090.19,    2989349009.76,       11.12,       10.47,        0.34,     971833370.05,  263141083637.87,    7397529028.26,    268709477,    285461529,0000000904
2009-06-27 06:44:04,2009,2,20090401,20090627,    9873519938.92,    6443026411.59,        8.62,        8.60,        0.65,     170190508.86,  843371128140.02,     778833159.33,    747798808,    749576214,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2009-06-27 08:22:05,2009,2,20090401,20090627,    8657394377.56,    1581779953.21,        2.29,        2.04,        0.18,     397452418.68,  583654672106.41,    4349587395.44,    690183912,    775511314,0000000489
2009-06-27 13:31:04,2009,2,20090401,20090627,    2539281207.58,     705168612.74,        0.95,        0.92,        0.28,     581102529.74,  709696351306.43,    1078240659.13,    744601398,    763963305,0000000897
2009-06-27 14:25:01,2009,2,20090401,20090627,    8263209859.35,      37838399.98,        0.08,        0.07,        0.00,     827586585.96,   45518440696.72,    8908869686.48,    502729974,    570985647,oWQKMFXSlVsMRNCPGGZG                                        
2009-06-27 16:47:04,2009,2,20090401,20090627,    5332743500.24,    1751315507.38,        3.53,        3.10,        0.33,      30936937.40,  231548154401.84,     572006052.03,    496415465,    565806057,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2009-06-27 20:33:05,2009,2,20090401,20090627,     510513606.13,     174943690.20,        1.06,        1.00,        0.34,     242219081.36,  699197011648.09,    7292424318.67,    165602376,    174319347,0000000074
2009-06-27 22:47:03,2009,2,20090401,20090627,    4679443892.26,    1609216470.99,        1.83,        1.57,        0.34,      57712067.92,  115905174152.43,    8343931647.88,    880970196,   1027284503,0000000547
2009-06-28 01:59:04,2009,2,20090401,20090628,    3827945344.38,     270489848.64,        1.12,        1.11,        0.07,     982587839.55,  803483199430.80,    8806001088.79,    241840796,    242734044,0000000465
2009-06-28 03:48:05,2009,2,20090401,20090628,    3103764280.89,    1749269598.00,        2.72,        2.65,        0.56,     490767297.75,  429157550487.42,    4958973696.25,    643300680,    659371693,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2009-06-28 05:18:04,2009,2,20090401,20090628,    7006846978.24,    3302745675.57,        4.04,        3.52,        0.47,     213216904.88,  132377852154.75,    1457798878.00,    816600924,    937663135,0000000096
2009-06-28 10:45:00,2009,2,20090401,20090628,    2791279712.19,    1437193618.33,        7.21,        6.71,        0.51,     571134863.38,   47616695608.48,    8612989319.20,    199365507,    214307121,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2009-06-28 13:34:03,2009,2,20090401,20090628,    6750492412.40,    3200915541.03,        4.64,        4.00,        0.47,     250491672.08,  703705355339.15,    9556420569.41,    690410135,    799798491,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2009-06-28 16:38:00,2009,2,20090401,20090628,    9834421510.01,    3202817325.88,       38.75,       35.11,        0.33,     468667826.81,  688668196486.72,    1474835589.70,     82655034,     91223838,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2009-06-28 17:14:05,2009,2,20090401,20090628,    2626261748.92,     154976783.26,        0.72,        0.70,        0.06,     723329771.01,  653092102654.79,    9008399833.36,    213764561,    222628432,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2009-06-28 19:58:04,2009,2,20090401,20090628,    8034272993.93,    3863992059.68,       13.72,       11.60,        0.48,     858712262.08,  555802407673.40,    6200118851.59,    281543364,    332986808,0000000402
