pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-12-23 06:44:04,2010,4,20101001,20101223,     198852664.28,      23006299.29,        0.06,        0.05,        0.12,     959934725.83,  522387851834.58,    5675979157.94,    405377477,    435333900,0000000302
2010-12-23 11:41:01,2010,4,20101001,20101223,    6672503377.66,    1230980768.55,        1.86,        1.76,        0.18,     156785037.17,  551416447438.82,     968304271.18,    660329443,    698091887,XUnGBofVgnCRBLFyNgQRWDmUKVJfsmrJtFfslhzVjFsgZyxPQFZSAWG     
2010-12-23 16:45:00,2010,4,20101001,20101223,    7749504197.83,     626492183.81,        1.08,        0.91,        0.08,     713845437.55,  582989879289.72,    4489780335.22,    581909723,    685159520,0000000502
2010-12-23 18:40:01,2010,4,20101001,20101223,    6945066503.13,     912170489.27,        2.96,        2.94,        0.13,     640422123.43,  233912063726.03,    4802382761.80,    308574647,    309735829,0000000938
2010-12-23 18:47:01,2010,4,20101001,20101223,    5694942538.83,    2295980345.72,        2.91,        2.60,        0.40,      71089709.84,  258644870224.13,    9411423928.91,    789946221,    881669085,0000000342
2010-12-23 21:25:04,2010,4,20101001,20101223,    7280842829.75,    3841774714.76,        4.21,        4.11,        0.53,     156365816.49,  330941775664.68,    5175196088.05,    911526998,    935634408,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2010-12-24 00:23:02,2010,4,20101001,20101224,    5901689990.31,    1194750487.98,        2.37,        2.25,        0.20,     485350945.18,  713403563906.38,    4331410549.14,    503772492,    531170256,0000000057
2010-12-24 03:08:01,2010,4,20101001,20101224,    2047474408.55,    1000867422.64,        4.82,        4.08,        0.49,     217581468.14,   65082281176.38,    9778215827.49,    207686259,    245472937,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2010-12-24 08:17:00,2010,4,20101001,20101224,     439972831.27,     155464334.23,        0.32,        0.30,        0.35,     950056814.52,  689650449812.80,    2585984597.69,    488564424,    524249815,0000000249
2010-12-24 08:45:04,2010,4,20101001,20101224,    1409665321.49,      29423779.87,        0.04,        0.04,        0.02,     703612632.03,   49969949634.04,    5812581160.36,    785521900,    786586286,0000000682
2010-12-24 11:55:00,2010,4,20101001,20101224,    6167469061.65,    4057186801.19,       34.96,       30.29,        0.66,      26433570.03,  683156744737.85,    4544469992.73,    116057798,    133926780,0000000126
2010-12-24 17:20:00,2010,4,20101001,20101224,    6351046055.43,     633262566.04,        0.68,        0.65,        0.10,      49871838.06,  429383270286.68,    5573763746.16,    932230526,    969765139,0000000350
2010-12-24 20:45:05,2010,4,20101001,20101224,    6590983864.52,    3028557119.48,        4.87,        4.54,        0.46,     917575948.74,  753847334921.27,    3279122041.53,    621793688,    666770122,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2010-12-24 21:32:00,2010,4,20101001,20101224,    5900730254.50,    2152985181.31,        2.55,        2.26,        0.36,     873630804.99,  234722725841.59,    3852730759.76,    845002171,    952804173,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2010-12-25 01:34:02,2010,4,20101001,20101225,    3756816381.98,     691801310.15,        1.57,        1.36,        0.18,       3160614.75,    4935042120.83,     533451933.50,    439347501,    508312455,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2010-12-25 05:47:02,2010,4,20101001,20101225,    6186590972.52,    4301381530.69,        5.52,        4.85,        0.70,     552337774.39,   27622096328.27,    9662464179.32,    778657495,    887080039,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2010-12-25 06:44:02,2010,4,20101001,20101225,    1217971472.48,     283100241.00,        0.36,        0.30,        0.23,     803843714.76,  926720303596.93,    9175034997.45,    796257945,    933141720,0000000254
2010-12-25 12:01:04,2010,4,20101001,20101225,    5992914052.98,    1980526742.55,       10.02,        8.50,        0.33,     826165915.75,  999898898415.99,    9259845527.05,    197631998,    232871530,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2010-12-25 12:10:00,2010,4,20101001,20101225,    2156356712.74,    1184434110.73,       15.56,       14.68,        0.55,     890268341.14,  671201058739.00,    5084156647.26,     76123587,     80688960,CRyPOAnOIPeeJCZVYkXfpfKBRpEGIwcPBPqYAsgjEVjlscea            
2010-12-25 14:42:04,2010,4,20101001,20101225,    3961996899.54,    1869240931.51,        3.18,        2.93,        0.47,     640658031.81,  746534446308.94,     521036741.92,    588330516,    637571625,0000000815
2010-12-25 17:26:04,2010,4,20101001,20101225,    4803410983.61,    2677767607.53,        8.25,        8.11,        0.56,     730297280.48,  271671734963.15,    4790271121.86,    324721104,    330327093,0000000620
2010-12-25 17:54:04,2010,4,20101001,20101225,    1283129197.80,     451229616.74,        0.54,        0.46,        0.35,     117306233.74,  800780545350.69,    1122336439.14,    842603236,    977612282,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2010-12-25 20:38:04,2010,4,20101001,20101225,    6261349128.79,     813359870.14,        1.02,        0.95,        0.13,     715475267.26,  988790003412.11,    5333466154.38,    795868372,    855359292,PAwrrhSTiSkgXtZAMxzNRAxBEaCBRLlPwKUDxNCMDcUBJlTd            
2010-12-25 23:31:02,2010,4,20101001,20101225,    4198985326.53,    2446845544.91,        8.08,        6.76,        0.58,     980990302.87,  817228492544.71,    8935629121.70,    302836741,    361860209,0000000439
2010-12-25 23:33:03,2010,4,20101001,20101225,    1199845524.84,      18564542.50,        0.10,        0.08,        0.02,     669698302.76,  384304997970.74,    1548347556.91,    188661124,    220301438,0000000704
2010-12-26 03:16:04,2010,4,20101001,20101226,    6666479781.23,    1015566833.77,        3.35,        2.95,        0.15,     886956705.63,  425244987490.06,    2454685836.45,    303341648,    344219788,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2010-12-26 03:58:02,2010,4,20101001,20101226,    1589104181.82,     471908009.77,        6.55,        6.14,        0.30,     424508744.81,  230082275170.39,    1667599151.37,     72087518,     76847959,0000000233
2010-12-26 05:33:00,2010,4,20101001,20101226,    5513885762.34,    3429471193.73,        3.65,        3.19,        0.62,     220404102.65,  966677486371.02,    7286838786.15,    940617282,   1074871744,0000000401
2010-12-26 06:00:05,2010,4,20101001,20101226,    9728723025.73,    4076545331.71,       16.53,       15.26,        0.42,     986347336.43,  385430591528.37,    3102321080.17,    246680755,    267217412,0000000347
2010-12-26 09:12:04,2010,4,20101001,20101226,    9657477508.61,    1494993052.48,        1.85,        1.75,        0.15,     364345445.49,  766968889255.23,    2956004989.50,    807217168,    852299250,0000000129
2010-12-26 09:39:04,2010,4,20101001,20101226,     926256266.88,     380609969.27,        1.29,        1.15,        0.41,      83625945.54,  129386442430.86,    1115821478.29,    294003973,    330363211,0000000378
2010-12-26 14:36:03,2010,4,20101001,20101226,    6926975055.41,    4316202937.99,       43.05,       40.45,        0.62,     582773773.65,  135525343873.94,    7681485914.48,    100265019,    106697840,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2010-12-26 15:29:03,2010,4,20101001,20101226,    6527211929.04,     586668704.72,        7.46,        6.42,        0.09,     677644550.69,  473370980806.62,    2567131892.44,     78658651,     91442857,GxbQALBlCaKouiNyUcIUooW                                     
2010-12-26 20:46:04,2010,4,20101001,20101226,    5876185071.17,    2724391456.80,        8.21,        7.55,        0.46,      11267181.38,  397983115585.53,    2948592252.72,    331741694,    360902579,0000000106
2010-12-26 22:38:04,2010,4,20101001,20101226,    7649824020.74,     738536229.58,        1.21,        1.09,        0.10,       6478856.40,  289379963500.14,    6597549360.65,    612204041,    676495417,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2010-12-27 02:45:00,2010,4,20101001,20101227,    4849209830.80,      74534550.19,        0.14,        0.12,        0.02,     139445475.57,  628336814565.49,    2994608820.12,    530842614,    601953410,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2010-12-27 06:17:01,2010,4,20101001,20101227,    5868169122.71,     900296637.40,        2.75,        2.55,        0.15,     689659676.49,  958569060050.24,    7540790273.88,    327017138,    352638106,LiIQNnVFbGMSLyOzQOXP                                        
2010-12-27 08:58:05,2010,4,20101001,20101227,    4796714216.94,    2182452648.51,        5.46,        5.32,        0.45,     250124738.44,  547688762629.39,     666846471.01,    399703340,    409979187,0000000379
2010-12-27 09:05:03,2010,4,20101001,20101227,    4975928187.80,    2667533724.04,       14.72,       12.55,        0.54,     301600918.10,  564461768855.25,    8576686985.37,    181276382,    212617721,0000000296
2010-12-27 10:24:02,2010,4,20101001,20101227,    5875399440.81,    1042497633.40,        1.10,        0.92,        0.18,     963975133.81,  504013835392.91,    1403663523.07,    947893312,   1129368896,0000000855
2010-12-27 12:13:05,2010,4,20101001,20101227,    1818637117.54,     406428508.27,        0.71,        0.62,        0.22,     482628116.20,  627840925893.65,    6306404852.80,    568807265,    651257078,QcySppMNkOpwGexLPsmWJLkKHED                                 
2010-12-27 13:20:02,2010,4,20101001,20101227,    6663662347.47,    3003490204.87,        9.37,        9.35,        0.45,     200513859.47,  410998256090.79,    8323411956.49,    320461542,    321172807,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2010-12-27 14:04:04,2010,4,20101001,20101227,    9549564844.76,    2581176221.47,       14.42,       12.20,        0.27,      56071845.66,  411492838314.03,    4480309065.41,    179044734,    211570877,0000000511
2010-12-27 15:53:01,2010,4,20101001,20101227,    3635955469.99,    1377036773.76,       12.16,       10.68,        0.38,     769503444.66,  187647545580.81,    8323902635.68,    113279049,    128878803,0000000584
2010-12-27 20:17:00,2010,4,20101001,20101227,    8957915603.14,    1012113910.11,        2.01,        1.91,        0.11,     558139262.20,  250817582397.50,     361558781.48,    504736737,    530600435,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2010-12-27 23:10:02,2010,4,20101001,20101227,     619631150.73,     302529844.41,        1.32,        1.21,        0.49,     370929454.54,  403332915055.74,     637275494.45,    228857790,    250937888,0000000785
2010-12-28 00:24:05,2010,4,20101001,20101228,    4692813698.84,     104164252.72,        0.11,        0.09,        0.02,     343939770.40,  593033480814.17,    6360237751.88,    973042210,   1104907022,0000000906
2010-12-28 04:01:00,2010,4,20101001,20101228,    8482201807.84,    4619052437.58,       14.04,       12.39,        0.54,     227263397.79,  813159769330.01,    7416843038.98,    328995389,    372891663,0000000248
2010-12-28 08:49:03,2010,4,20101001,20101228,    7591921400.36,    4120866033.12,        7.71,        7.60,        0.54,     419280502.39,  863820369634.29,    4975585946.30,    534485046,    542510421,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2010-12-28 10:34:05,2010,4,20101001,20101228,    6346359554.78,    2148817704.59,        2.22,        2.19,        0.34,      77041260.37,  545700442231.85,    5687502758.31,    969722053,    981636302,0000000501
2010-12-28 16:01:02,2010,4,20101001,20101228,     741051035.24,      47187558.93,        0.51,        0.48,        0.06,     339384778.21,  342043735170.22,    4933547546.43,     93051221,     98405662,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2010-12-28 19:16:03,2010,4,20101001,20101228,    5658646544.45,     711389714.91,        0.87,        0.73,        0.13,     747364645.36,  178664904707.40,    4193034645.31,    818784023,    976555605,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2010-12-28 21:00:03,2010,4,20101001,20101228,    3951215867.59,     717796929.02,        0.97,        0.89,        0.18,      50725692.46,  885379282378.42,    7780652097.29,    740751227,    804331042,HBXpeVWviSFlIGcDBbQPubP                                     
2010-12-29 01:30:04,2010,4,20101001,20101229,    3045495383.06,     866591824.78,       27.04,       22.98,        0.28,     520900801.32,   97907753480.84,    6202953043.09,     32043183,     37711080,0000000078
2010-12-29 03:12:05,2010,4,20101001,20101229,    5933334399.41,     880778305.28,        2.72,        2.69,        0.15,     994131065.89,  721405174968.67,    1526492654.27,    324153546,    327929964,0000000175
2010-12-29 03:41:01,2010,4,20101001,20101229,    2887996741.57,    1295648515.43,        2.29,        2.05,        0.45,     711806034.28,  175442013443.47,    5532686922.32,    564563215,    630986904,0000000082
2010-12-29 06:50:05,2010,4,20101001,20101229,    9312629233.61,    6170786967.89,     1423.70,     1284.84,        0.66,     983370821.30,  396748154589.61,    1535348105.69,      4334344,      4802784,0000000483
2010-12-29 08:29:05,2010,4,20101001,20101229,    4304685962.39,    1611578978.77,        6.07,        5.68,        0.37,     746233442.22,  846380581430.71,    4939833596.62,    265614413,    283845649,PXnQrBoBIAwBnkhy                                            
2010-12-29 09:40:02,2010,4,20101001,20101229,    9503651318.27,    2620596569.26,        4.34,        3.98,        0.28,     141235590.92,  880773986280.56,    5406475706.09,    604173973,    658365704,qJDJGSbHGZguLxwEZC                                          
2010-12-29 13:30:04,2010,4,20101001,20101229,    3904360384.95,    2686769253.17,        3.47,        3.09,        0.69,     167019097.54,  338592359786.91,    7241036153.70,    773905959,    869537722,PozAgYtmghzwqacMhOFSFF                                      
2010-12-29 17:23:02,2010,4,20101001,20101229,    6281256319.34,    1208170586.62,        1.94,        1.90,        0.19,      61081176.49,  925723095401.63,    5671470457.93,    623706367,    634382488,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2010-12-29 18:47:00,2010,4,20101001,20101229,     321923347.86,     223062337.10,        0.48,        0.45,        0.69,     995673482.23,  308264247490.07,     433830901.10,    469294714,    492849831,0000000265
2010-12-29 22:35:01,2010,4,20101001,20101229,    7522972271.63,    2175159154.88,        3.42,        3.40,        0.29,     835544017.57,  153887096104.37,    3581538145.56,    636938324,    639974454,0000000860
2010-12-30 00:03:02,2010,4,20101001,20101230,    9963955835.02,    1469038374.31,        4.50,        3.84,        0.15,     901082185.42,  843465783098.29,    4689417675.88,    326368615,    382145164,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
