pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-06-20 17:18:02,2012,2,20120401,20120620,    4164000635.36,    1339596265.80,       20.63,       18.29,        0.32,     890492308.70,  822521832401.56,    1571431318.64,     64941578,     73260562,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2012-06-20 17:22:05,2012,2,20120401,20120620,    2773452286.68,    1108219560.57,       60.47,       53.11,        0.40,     798569240.70,   76702811170.26,     486130051.17,     18325925,     20865178,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2012-06-20 18:32:01,2012,2,20120401,20120620,    1407168372.42,     481869394.07,        1.29,        1.21,        0.34,     271723047.51,  378211969599.97,    4362133516.65,    373895964,    399827073,tyCuwRCMECWVtZFMjhBDoJVBSYKTCXWsQYTLHbaHvezNTBPb            
2012-06-20 18:46:03,2012,2,20120401,20120620,      95820433.94,      43312122.77,        0.13,        0.13,        0.45,     581926399.37,  938185023520.74,      59227234.62,    332730448,    338249584,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2012-06-20 20:10:03,2012,2,20120401,20120620,    9511949156.85,    4198109866.10,        5.05,        4.49,        0.44,     171836989.69,  695146042701.09,    7313045757.34,    831221608,    934884768,0000000429
2012-06-21 00:01:00,2012,2,20120401,20120621,    8378175274.91,    5087805845.95,      212.09,      192.51,        0.61,     349273547.72,  832209219494.53,      70513089.46,     23988965,     26428723,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2012-06-21 03:15:04,2012,2,20120401,20120621,    5210529743.70,    3067337188.70,        3.09,        2.82,        0.59,     192793172.28,  645773209583.30,    4948102754.70,    992920298,   1088709799,IMkIDtIdUCiUMXsqTZ                                          
2012-06-21 06:18:01,2012,2,20120401,20120621,    5074034789.04,     618535491.22,        2.04,        1.79,        0.12,     518665259.43,  359855690316.29,    6506271228.12,    303231095,    345971513,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2012-06-21 11:19:03,2012,2,20120401,20120621,    4628015968.67,     883312893.88,        8.18,        6.92,        0.19,     451086709.21,  108735568876.56,     147089163.41,    108012197,    127614988,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2012-06-21 12:06:00,2012,2,20120401,20120621,    7722904266.42,    2153344265.25,       25.70,       25.30,        0.28,     338657726.71,  688364182801.94,    2193209763.10,     83775752,     85122246,0000000588
2012-06-21 13:29:03,2012,2,20120401,20120621,    3040042169.54,     998694987.79,        1.91,        1.63,        0.33,     967107148.07,  248165742769.80,    4252791580.16,    521769371,    611465055,0000000747
2012-06-21 13:31:02,2012,2,20120401,20120621,    4878042001.65,    2439377031.41,        3.16,        2.73,        0.50,     910200694.06,  353427388865.61,    9104503247.94,    772862939,    893157401,0000000972
2012-06-21 15:36:04,2012,2,20120401,20120621,    1715522376.83,     875560768.65,        1.17,        0.98,        0.51,     611495935.72,  129993074713.98,    6962746191.57,    748040895,    889029875,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2012-06-21 15:44:05,2012,2,20120401,20120621,    5903859971.62,     206722599.20,        0.30,        0.27,        0.04,     327586790.05,  262053976155.13,     565925720.44,    687964670,    766141475,0000000615
2012-06-21 16:17:04,2012,2,20120401,20120621,    6452761162.42,    1198845725.25,        1.96,        1.95,        0.19,     104395943.70,  956840463674.74,    6485946003.03,    613135017,    614243507,blZhULBIexSaeCvWYgVdSXOzfCIXSPWTXGcZTFKkK                   
2012-06-21 20:38:02,2012,2,20120401,20120621,    4456267246.09,    2788874522.78,        6.61,        6.24,        0.63,      26371725.42,  285717448585.33,    9049545476.45,    422024272,    446578250,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2012-06-22 01:54:01,2012,2,20120401,20120622,    9591952258.03,    5555172963.92,       53.32,       51.58,        0.58,     146695679.56,  951313879433.11,    5439210054.73,    104191873,    107704308,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2012-06-22 03:51:02,2012,2,20120401,20120622,    4695731702.75,    2460114579.86,        3.05,        2.65,        0.52,      73902922.21,  279331205617.98,    3017320649.07,    806775571,    927613086,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2012-06-22 06:44:01,2012,2,20120401,20120622,    6045163181.27,    3994613974.50,        4.23,        3.97,        0.66,     422734038.28,  533125471490.33,    1108634301.94,    944583879,   1005850932,0000000078
2012-06-22 08:51:02,2012,2,20120401,20120622,     707837825.81,     350451037.65,        3.45,        3.35,        0.50,     997158456.83,  423173404817.38,    4273975389.91,    101444413,    104683894,zSzyZVwpMSypTaf                                             
2012-06-22 09:29:05,2012,2,20120401,20120622,    6521524931.89,    4043071634.81,        6.94,        6.88,        0.62,      59264668.10,  201849766292.36,    4524233368.92,    582844967,    587857773,OqHypLzADZqtBJkhBG                                          
2012-06-22 13:35:05,2012,2,20120401,20120622,     111722331.94,      35543790.23,        0.04,        0.04,        0.32,     604149616.30,  281305066939.20,    4660535538.67,    955656936,   1000435469,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2012-06-22 17:08:05,2012,2,20120401,20120622,    4009631747.46,    2724325926.02,       17.71,       16.31,        0.68,     747706247.98,  624196529329.82,    9681660599.14,    153853766,    167069838,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2012-06-22 21:30:05,2012,2,20120401,20120622,    2586306395.73,    1608190073.99,       17.17,       15.31,        0.62,     796490262.22,  978180981147.81,    5254092361.09,     93688095,    105043935,0000000304
2012-06-23 01:43:04,2012,2,20120401,20120623,    5944062003.16,     623836771.40,        0.74,        0.66,        0.10,     100667003.94,  908520099326.32,    8464417976.29,    839602375,    950838183,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2012-06-23 05:24:01,2012,2,20120401,20120623,    4851324776.50,    2919702272.34,        5.05,        4.92,        0.60,     696957689.10,  480103757582.86,    7284157960.04,    577969699,    592884240,0000000368
2012-06-23 06:37:02,2012,2,20120401,20120623,     886136273.29,     193229218.87,        1.28,        1.16,        0.22,     789567534.39,  743753131103.80,    2834855817.09,    151431812,    166447029,0000000759
2012-06-23 10:59:03,2012,2,20120401,20120623,    6975028693.16,    3009995669.85,        8.11,        6.85,        0.43,     867531518.81,   19620567053.93,    3984663439.16,    371205210,    439297986,0000000218
2012-06-23 13:13:02,2012,2,20120401,20120623,    7066202860.02,    2481812220.39,       13.42,       11.69,        0.35,      42338428.37,  639344646976.70,    4782690568.67,    184920163,    212376572,0000000977
2012-06-23 16:50:02,2012,2,20120401,20120623,    6916130020.53,    4527749144.23,       16.07,       13.58,        0.65,     455970356.83,  674895246145.93,    6162881239.78,    281838919,    333348880,hgbGUcvEIFYUfMSSWo                                          
2012-06-23 20:34:02,2012,2,20120401,20120623,    7642099386.13,    1574146817.47,        7.04,        6.71,        0.21,     160203519.66,  837214029296.35,    4554996167.16,    223659278,    234485425,0000000379
2012-06-23 21:08:00,2012,2,20120401,20120623,    3113294220.43,    1322450671.20,        4.17,        3.67,        0.42,     803185226.28,   48128256570.83,    5578332231.81,    317355946,    360709069,0000000555
2012-06-24 01:13:05,2012,2,20120401,20120624,    2928154913.35,    1742298428.03,       15.78,       15.05,        0.60,     399927144.08,  753875640678.20,    8212701515.64,    110421748,    115774283,0000000463
2012-06-24 03:59:04,2012,2,20120401,20120624,     232400565.49,     108158601.64,        0.15,        0.13,        0.47,     667899518.28,  972623937348.33,    4928434325.57,    721212268,    806226150,0000000964
2012-06-24 05:55:02,2012,2,20120401,20120624,    7910888446.12,     447940199.82,        4.96,        4.57,        0.06,     602262600.82,  570383450308.65,    9361553169.86,     90254019,     97927657,0000000728
2012-06-24 10:12:01,2012,2,20120401,20120624,    2561203275.30,     259537996.42,        1.11,        0.95,        0.10,     915563674.59,  593769693610.17,    7419144604.77,    233853798,    273058130,0000000420
2012-06-24 11:03:00,2012,2,20120401,20120624,    4349433421.95,    1284923471.77,        3.35,        3.05,        0.30,     794094071.60,  696280344339.51,    9566441059.04,    383482411,    421961265,TmePJwPsZzryQDFuQIUNO                                       
2012-06-24 14:40:05,2012,2,20120401,20120624,    6399375880.85,    1086398685.73,        1.86,        1.60,        0.17,     621458497.04,  964966356149.83,    8264590376.90,    585643743,    678235519,0000000791
2012-06-24 18:59:04,2012,2,20120401,20120624,    5479573283.89,     986368066.71,        1.07,        0.94,        0.18,     602333778.74,  958197054327.42,    2755897822.99,    925985404,   1046309917,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2012-06-24 22:14:02,2012,2,20120401,20120624,    4503011341.83,     109626946.42,        0.21,        0.18,        0.02,     814532704.32,  127005868024.05,    8585825569.75,    529625677,    616340977,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2012-06-25 01:19:05,2012,2,20120401,20120625,    1685870084.95,     800738509.27,        3.57,        3.29,        0.47,     989230883.39,  484692823782.77,    5885590457.49,    224164040,    243267813,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2012-06-25 03:37:01,2012,2,20120401,20120625,    2703806905.28,    1386708186.67,        3.72,        3.13,        0.51,     688980017.12,  704575864008.21,    6171478677.46,    372295354,    442835361,0000000483
2012-06-25 07:28:02,2012,2,20120401,20120625,    2373108336.73,    1486245197.92,        1.57,        1.40,        0.63,     889739262.16,  493325798749.94,    5655035712.20,    947456883,   1062485707,oLwHeWTJHQhBPefMJgezDvC                                     
2012-06-25 09:04:02,2012,2,20120401,20120625,    8907657355.83,     505880267.81,        0.90,        0.78,        0.06,     909502305.61,  416535865419.68,    3265149619.54,    560978268,    650464264,0000000511
2012-06-25 12:58:05,2012,2,20120401,20120625,     213225688.51,      31219792.87,        0.25,        0.23,        0.15,     795460068.14,  369478280108.16,     517405163.31,    127205813,    136242975,0000000892
2012-06-25 15:17:00,2012,2,20120401,20120625,    5132232639.93,    1256386592.11,      460.93,      430.84,        0.24,     688458115.00,  687707319509.84,    7770659793.15,      2725756,      2916145,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2012-06-25 20:31:02,2012,2,20120401,20120625,    9586953421.85,     300734824.70,        0.67,        0.66,        0.03,     123556866.92,  617830005024.07,    7517532010.66,    446622774,    455628228,pXQNEJdCELMyhYJxwQuGrNcJXDsqCfFIielCVHvbaTqHeyBTYEB         
2012-06-25 20:48:03,2012,2,20120401,20120625,     580175853.29,     146984731.95,        0.21,        0.19,        0.25,     499852459.34,  580815360169.48,    9106967344.86,    713090495,    775563590,0000000982
2012-06-26 01:00:02,2012,2,20120401,20120626,    1876832397.31,    1247554794.89,        1.69,        1.66,        0.66,     600189424.22,  906972577131.90,    4928951704.63,    740186190,    753573963,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2012-06-26 04:37:01,2012,2,20120401,20120626,    2653917640.69,    1254361285.60,       10.19,        9.14,        0.47,     797104199.29,  439230802360.39,    9138376990.50,    123087807,    137292329,0000000750
2012-06-26 05:05:01,2012,2,20120401,20120626,    3468651055.17,    1893060625.55,        4.57,        4.14,        0.55,     510863870.93,  133832514062.06,    1606404944.49,    413939959,    457372881,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2012-06-26 09:50:00,2012,2,20120401,20120626,    1202806271.94,     514857558.86,        0.83,        0.80,        0.43,     788836220.93,  564953604646.58,    1530215086.67,    618359848,    640738477,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2012-06-26 11:39:02,2012,2,20120401,20120626,    4063688291.83,      30219251.09,        0.04,        0.03,        0.01,     620053974.28,  172470890879.52,    8491587868.40,    819262980,    954043250,HZpXLmriSYSeQKhQML                                          
2012-06-26 16:40:00,2012,2,20120401,20120626,    2430915805.43,      96872850.74,        0.10,        0.09,        0.04,       7483446.92,  342555517319.09,    2398781365.51,    959078010,   1030115322,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2012-06-26 16:46:02,2012,2,20120401,20120626,    8289804448.71,    2024947754.98,       36.41,       32.79,        0.24,     815288185.87,  715655908152.69,    8052094909.68,     55610495,     61746669,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2012-06-26 19:07:04,2012,2,20120401,20120626,    5048736937.42,    2886518467.66,       46.51,       43.20,        0.57,     304173862.36,  123217108614.16,    4098803011.10,     62062550,     66816451,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2012-06-26 23:58:04,2012,2,20120401,20120626,    2714435654.34,     394883874.03,        1.23,        1.09,        0.15,     199084651.25,  968008314740.61,    1525404722.40,    321276166,    363174563,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2012-06-27 02:16:03,2012,2,20120401,20120627,    1885001450.37,     287413510.53,        0.29,        0.24,        0.15,     357941660.08,  122054154493.54,    6476500664.42,    988139163,   1174495409,0000000103
2012-06-27 04:49:05,2012,2,20120401,20120627,    7165912636.96,    1191197729.13,        1.86,        1.68,        0.17,     623560210.55,  424413772901.29,    8856392140.66,    639810736,    710044460,0000000706
2012-06-27 08:48:05,2012,2,20120401,20120627,    4553771885.63,    2952423642.72,        6.58,        6.42,        0.65,     242402624.98,  882686461246.42,    8133169365.71,    448679452,    459611979,0000000208
2012-06-27 09:12:01,2012,2,20120401,20120627,    6816706328.25,    4487648877.68,        4.63,        4.16,        0.66,     329537479.44,  574548586466.99,    4716811134.49,    969407249,   1079777544,0000000239
2012-06-27 10:39:05,2012,2,20120401,20120627,     920138331.01,      37985985.30,        0.13,        0.12,        0.04,     364161242.78,  614956966756.06,    6182887854.17,    288168270,    310046836,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2012-06-27 15:24:01,2012,2,20120401,20120627,    7736352170.85,    3324394693.56,       58.40,       56.04,        0.43,     282467288.85,  282055415851.04,    1727736568.07,     56924207,     59317217,0000000243
