pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-03-21 10:56:01,2011,1,20110101,20110321,    8856032718.00,    2817264870.24,       12.36,       11.94,        0.32,     829155123.61,  328201123336.66,     729937988.76,    227908288,    235969281,XOoImDqiQFeKyryuoIoqcpEGNMTBvKHRiWqYZz                      
2011-03-21 15:05:00,2011,1,20110101,20110321,    6936367127.19,    2130338045.82,        2.50,        2.16,        0.31,     392696791.03,  232156687432.92,    1364298532.14,    850459473,    984103677,0000000249
2011-03-21 19:43:05,2011,1,20110101,20110321,    1895082840.15,    1181476599.12,        4.81,        4.20,        0.62,     605050509.59,  527418835619.00,    4632323076.18,    245627652,    281390518,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2011-03-21 22:16:04,2011,1,20110101,20110321,    4462321671.76,     230277537.42,        0.35,        0.31,        0.05,     947767413.89,  761650443212.03,    9057858349.68,    666149211,    750500443,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2011-03-22 01:24:01,2011,1,20110101,20110322,    7255668754.28,     437340918.02,        0.75,        0.64,        0.06,     556111429.61,  953985436692.26,    6131864915.97,    586107045,    688170247,0000000953
2011-03-22 01:33:00,2011,1,20110101,20110322,    9839561246.32,     326423522.32,        0.57,        0.55,        0.03,     348464608.60,   77673077515.73,     883640920.10,    576696702,    596281429,JMCorNJoAOQwMQKqRQlBQNU                                     
2011-03-22 05:52:05,2011,1,20110101,20110322,    4484543052.48,     581980531.24,        6.38,        6.02,        0.13,     598924897.30,  244215401358.69,    1955684194.17,     91156115,     96695206,caAINGknvILjXQDZSOIOA                                       
2011-03-22 09:08:02,2011,1,20110101,20110322,     510391010.70,     284816238.19,        0.46,        0.42,        0.56,     950638897.25,  429085741503.93,    6056426762.13,    618050810,    673605185,0000000422
2011-03-22 09:42:02,2011,1,20110101,20110322,    9890878771.27,    1472899929.59,        2.43,        2.24,        0.15,     417434184.85,  232661026988.12,    8577742832.43,    605234914,    658335224,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2011-03-22 11:17:03,2011,1,20110101,20110322,    9748018955.58,    1090011830.50,        1.12,        1.00,        0.11,     795369617.87,  613389628897.45,    4337405243.60,    973324671,   1095266801,0000000541
2011-03-22 14:52:04,2011,1,20110101,20110322,     974451468.61,      29110010.40,        0.04,        0.04,        0.03,     526556349.80,  840995858367.19,    4667306108.74,    751300564,    817562404,cViRbIdNJRKJeujFaB                                          
2011-03-22 16:50:00,2011,1,20110101,20110322,    6108745032.13,    1629414304.15,        5.34,        5.18,        0.27,     963467728.48,  661415786583.18,    1047728891.30,    305356381,    314673406,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2011-03-22 21:47:01,2011,1,20110101,20110322,     269234912.01,       7570173.71,        0.02,        0.02,        0.03,     131147683.39,   33977245638.29,    2832149476.83,    435636665,    499633619,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2011-03-22 23:08:04,2011,1,20110101,20110322,    2417694720.99,     362227848.56,        0.63,        0.57,        0.15,     190438603.35,  987051048106.19,    3466040929.70,    570552806,    630479302,xLrHYUfFOzlPrLPBDLGPONnqAUIUHPj                             
2011-03-23 03:37:01,2011,1,20110101,20110323,    7168494955.19,      46282014.36,        0.09,        0.08,        0.01,     799284453.81,   21453829506.91,     692726542.31,    532178981,    575953598,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2011-03-23 08:27:00,2011,1,20110101,20110323,    8702040675.66,    4000816881.04,       48.93,       46.26,        0.46,     997947476.30,  447595455719.44,    6085484082.18,     81766176,     86484038,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2011-03-23 11:16:00,2011,1,20110101,20110323,    5055138517.60,    2984715220.02,       26.84,       23.03,        0.59,      35451936.93,  143503823538.73,    5597923118.98,    111205270,    129587029,0000000501
2011-03-23 13:42:01,2011,1,20110101,20110323,    8032672626.86,     994632286.48,        2.69,        2.24,        0.12,     290934475.68,  797398598255.31,    2460251642.31,    370114754,    443139074,0000000841
2011-03-23 14:28:05,2011,1,20110101,20110323,    2702336728.27,     912023531.64,        3.00,        2.73,        0.34,     783427328.13,  206481874975.52,    5933506761.55,    303982843,    334053137,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2011-03-23 19:34:03,2011,1,20110101,20110323,    7323680225.07,    3853507255.79,       24.93,       22.78,        0.53,     185286079.58,  511922025059.67,    3300358252.22,    154596940,    169147281,0000000565
2011-03-23 22:39:03,2011,1,20110101,20110323,    9140975007.10,    3116272231.70,        4.18,        3.49,        0.34,       2092634.00,  901119313483.95,    3498789068.02,    745878970,    893848263,0000000391
2011-03-24 00:06:00,2011,1,20110101,20110324,    7725245988.01,    1005002274.75,        8.46,        8.19,        0.13,     255478391.70,   99753600823.92,    8631166023.31,    118808391,    122781550,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2011-03-24 04:52:05,2011,1,20110101,20110324,    4229670339.36,    2316518728.70,        4.09,        4.04,        0.55,     955423065.83,  318768340035.15,    5170309165.25,    566090419,    573252974,UrUHGLPhqXORFGJgBTLEEhvHeHXMxusAINfFFM                      
2011-03-24 05:17:03,2011,1,20110101,20110324,    1365895569.56,     376260213.17,        0.56,        0.52,        0.28,     887293516.60,  526168135130.32,     333193814.34,    669707962,    720949064,0000000468
2011-03-24 09:58:03,2011,1,20110101,20110324,    6935665881.55,     995820867.95,        1.04,        1.01,        0.14,     474959658.06,  809195121888.38,    3877200511.71,    961362114,    981353453,0000000377
2011-03-24 10:14:01,2011,1,20110101,20110324,     410266377.82,     121957588.63,        0.12,        0.11,        0.30,      66437224.02,  260650173584.08,     303903784.69,    997358841,   1161204213,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2011-03-24 10:38:05,2011,1,20110101,20110324,    4413787545.92,      92016257.49,        0.15,        0.13,        0.02,     666738704.21,  980061809047.37,    8747696206.11,    601445524,    701327575,0000000652
2011-03-24 12:53:03,2011,1,20110101,20110324,    2808831321.94,    1293333450.28,        2.15,        1.95,        0.46,     907681185.25,  741740695784.47,    3723717772.83,    600701436,    662722278,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2011-03-24 17:42:01,2011,1,20110101,20110324,    5280409523.72,    2320837274.32,        3.59,        3.24,        0.44,     236075751.84,  271521831183.89,    1554097211.25,    645797201,    716785784,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2011-03-24 19:27:04,2011,1,20110101,20110324,    1463494802.44,     751284132.10,        1.01,        0.95,        0.51,     601216760.80,  904481387199.02,    4850372718.06,    747100297,    793809213,0000000382
2011-03-24 23:56:02,2011,1,20110101,20110324,     124864194.66,      61756394.22,        0.22,        0.19,        0.49,     489729015.15,  529582818966.87,    5145658277.25,    282105953,    328060161,MjKKlGMQzcFUzURCeWKCo                                       
2011-03-24 23:56:04,2011,1,20110101,20110324,    8002381227.31,    3053336233.82,        5.74,        5.29,        0.38,     778938929.57,  791437885851.81,    2402226545.06,    531564407,    577254344,SxjMAiyMVcVFIsdEEqXfehfHRZXPzEIaAcTFQzcPHWgMJwHQRXvFq       
2011-03-25 04:49:05,2011,1,20110101,20110325,    5332044567.06,     676778895.12,        3.94,        3.55,        0.13,     709731908.20,  159518062679.73,    3854309018.66,    171767183,    190393847,0000000575
2011-03-25 07:43:01,2011,1,20110101,20110325,    8782029650.09,    3909730985.61,       49.36,       47.95,        0.45,     401821175.48,  899919018589.81,    5670582129.53,     79207764,     81545408,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2011-03-25 08:35:05,2011,1,20110101,20110325,    6802330302.23,    2845371226.28,        3.60,        3.04,        0.42,     552697600.11,  619240434287.24,    8196017612.87,    790549637,    936404232,0000000224
2011-03-25 11:31:05,2011,1,20110101,20110325,    5309949150.48,    1874125028.63,      416.54,      416.39,        0.35,     740796913.83,  414776638462.58,    6954666328.96,      4499277,      4500902,0000000394
2011-03-25 12:34:04,2011,1,20110101,20110325,    5234533290.88,     906369161.62,       20.01,       18.19,        0.17,     685505420.41,  573141470468.68,    8248966480.22,     45304792,     49837173,0000000849
2011-03-25 14:39:02,2011,1,20110101,20110325,    6386286009.01,    2000099341.59,        3.61,        3.28,        0.31,     507944523.29,  206313682546.86,    7943045707.37,    554044054,    608914064,0000000672
2011-03-25 19:28:00,2011,1,20110101,20110325,    8464699780.11,    1330354766.75,        3.92,        3.75,        0.16,     355467974.20,  944687725892.86,    5164102407.90,    339803217,    355041049,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2011-03-25 23:15:03,2011,1,20110101,20110325,    8474888442.54,    4472448900.04,        4.71,        4.25,        0.53,     770207939.38,  903854887208.61,    4255343463.26,    949682190,   1052596184,0000000924
2011-03-26 04:10:00,2011,1,20110101,20110326,    9951395035.60,    4848168809.89,        9.97,        8.48,        0.49,     720113928.67,  811746400280.33,     850301918.82,    486279339,    571710768,CdPrLFSkNOLDwqUiYJfEmiay                                    
2011-03-26 07:02:01,2011,1,20110101,20110326,    6372179084.49,     733744059.10,        1.28,        1.09,        0.12,     363747268.37,  879879832346.63,    9346778942.72,    573738824,    673750376,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2011-03-26 07:34:03,2011,1,20110101,20110326,    2614626212.94,     219423401.10,        0.32,        0.28,        0.08,     636311918.51,  426594910719.28,     624725391.02,    682554388,    791962736,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2011-03-26 08:29:04,2011,1,20110101,20110326,    9975519597.63,    3236558904.72,        6.24,        5.61,        0.32,     222761370.16,  988133785122.81,    6769866287.99,    518504577,    577393727,0000000845
2011-03-26 12:09:00,2011,1,20110101,20110326,    5907032708.74,    1756509676.15,        4.42,        4.32,        0.30,     804149442.78,  979349573323.31,    6643121342.84,    397782002,    406209088,0000000894
2011-03-26 14:24:02,2011,1,20110101,20110326,    6691976711.47,    1960411742.27,        3.11,        2.63,        0.29,     629244694.21,  876548075888.58,    5865013915.62,    631089907,    745653338,0000000290
2011-03-26 16:24:02,2011,1,20110101,20110326,    2067955379.14,    1136508480.07,        1.34,        1.31,        0.55,     586898060.60,  726798603128.77,    3781951125.71,    845013385,    865221875,0000000717
2011-03-26 18:08:01,2011,1,20110101,20110326,    7542567903.83,    2199672282.43,        2.99,        2.49,        0.29,     143246700.70,  487170026667.28,    8224465008.57,    736668150,    883153509,0000000817
2011-03-26 21:10:02,2011,1,20110101,20110326,    9182469761.38,    5828132261.77,        9.04,        8.39,        0.63,      60400328.28,    7267496133.50,    8966581801.89,    644823415,    694497955,0000000471
2011-03-26 23:26:03,2011,1,20110101,20110326,    2742421503.27,     315730817.89,        0.49,        0.48,        0.12,     359774812.79,  758770884271.37,     106307640.88,    641503852,    654495696,0000000870
2011-03-26 23:42:05,2011,1,20110101,20110326,    3166282429.56,    1849058038.70,        4.04,        3.55,        0.58,     762135067.38,  528773591101.80,    7044396938.11,    457485559,    521018676,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2011-03-27 04:10:03,2011,1,20110101,20110327,    1873514651.44,    1174642587.71,        1.21,        1.10,        0.63,     689211278.80,  495050744714.14,    5735699189.35,    970088286,   1063421900,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2011-03-27 08:21:05,2011,1,20110101,20110327,    1321107157.34,     552245527.07,        0.69,        0.58,        0.42,      94239582.18,  143000732087.41,      65955814.43,    803312407,    945291527,iJoryGoPKgdzExrOV                                           
2011-03-27 09:58:02,2011,1,20110101,20110327,    9150941568.54,    6210863993.24,        9.12,        8.60,        0.68,     298912519.20,  863877182766.38,    3639516368.45,    681219414,    722278858,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2011-03-27 14:15:02,2011,1,20110101,20110327,    6163804089.27,     658917053.54,        0.83,        0.77,        0.11,     648678205.93,  363178550887.51,    2023944300.85,    798477922,    852810432,0000000169
2011-03-27 19:26:02,2011,1,20110101,20110327,    1581672790.13,     287032678.50,        2.60,        2.42,        0.18,     872567453.79,  210519185827.03,    1527939836.52,    110464954,    118517902,0000000666
2011-03-27 20:10:02,2011,1,20110101,20110327,    9596898568.14,    6040409344.58,        8.15,        7.56,        0.63,     609054143.85,  915777238436.50,    7869291786.28,    741036343,    799041320,0000000352
2011-03-28 00:33:05,2011,1,20110101,20110328,     622216820.56,     276998581.28,      156.92,      149.86,        0.45,     105504833.09,  540492003677.35,    8441915408.10,      1765263,      1848335,0000000762
2011-03-28 05:38:01,2011,1,20110101,20110328,    9336271326.50,    1129454347.91,       19.53,       17.93,        0.12,     178183865.82,  997959036921.61,    9600688233.78,     57845643,     62988644,0000000245
2011-03-28 10:57:04,2011,1,20110101,20110328,    3383482217.66,    1709358090.83,        2.93,        2.70,        0.51,      44013700.19,  865721788331.57,    9572566362.09,    582766133,    634214235,0000000655
2011-03-28 14:04:00,2011,1,20110101,20110328,    8374849129.05,    5235996833.68,        5.49,        4.59,        0.63,     769294814.56,  881307020464.53,    3621050115.29,    954242971,   1141818801,0000000042
2011-03-28 17:32:04,2011,1,20110101,20110328,     427502901.43,     183501245.99,        0.73,        0.63,        0.43,     189626304.48,  908397466165.40,    5675910821.90,    252190090,    293403754,0000000356
2011-03-28 19:03:05,2011,1,20110101,20110328,     893139392.96,     230501337.76,        0.45,        0.39,        0.26,     477312009.25,  310256527023.02,    4708754128.23,    516921574,    594106296,SAFZEJLLiMLuOrGrCmR                                         
2011-03-28 20:37:02,2011,1,20110101,20110328,    4810274609.34,     756937460.06,        1.22,        1.21,        0.16,     680826566.41,  800585502542.87,    7324487112.46,    622256123,    624718860,0000000949
2011-03-28 21:36:01,2011,1,20110101,20110328,    1285310948.73,      75434022.65,        0.12,        0.10,        0.06,     480382723.72,  594228102502.37,    6338590603.78,    618125670,    736442046,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2011-03-28 23:19:05,2011,1,20110101,20110328,    9928565124.08,     377867777.38,        0.46,        0.44,        0.04,     529123685.32,  279468417634.30,    4329056451.09,    815028645,    859021953,qJDJGSbHGZguLxwEZC                                          
