pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-09-19 23:24:03,2012,3,20120701,20120919,    8551497715.06,     626536763.15,        5.06,        4.86,        0.07,     279854985.37,   74388410272.35,    1290398799.02,    123927722,    128936590,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2012-09-19 23:47:01,2012,3,20120701,20120919,    8796650140.89,    6047758984.31,       11.54,        9.84,        0.69,     981931491.06,   85733661268.11,    3239868310.29,    524272484,    614565619,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2012-09-20 01:27:00,2012,3,20120701,20120920,    4102712564.43,    1585500809.27,        2.10,        2.00,        0.39,     345139753.51,  694599311182.68,    1515091451.44,    753505615,    790824316,0000000238
2012-09-20 05:38:01,2012,3,20120701,20120920,    3017655113.86,     147266492.78,        1.29,        1.23,        0.05,     846136231.98,  588341579974.52,    9588513523.69,    114220526,    119335226,0000000940
2012-09-20 09:44:01,2012,3,20120701,20120920,     815804925.01,     530064449.09,        2.08,        2.02,        0.65,     810553927.03,  805998161512.45,    3186165283.15,    255182431,    262232759,0000000170
2012-09-20 13:16:04,2012,3,20120701,20120920,    4305475986.85,     177095552.27,        1.64,        1.58,        0.04,     467229046.35,  611540625379.01,    3369654149.99,    107847198,    111830855,IIyVADAXNeYneECXMr                                          
2012-09-20 18:05:05,2012,3,20120701,20120920,    4913755771.22,     864717414.00,        4.35,        3.89,        0.18,     875765157.92,  775918424854.66,    5098947823.49,    198964718,    222066687,0000000486
2012-09-20 20:52:05,2012,3,20120701,20120920,    2096819267.66,    1357477068.69,        1.95,        1.65,        0.65,     950154914.37,  195054746524.92,    8671050071.64,    697260163,    825001298,ytlQTCvrwgtRlBlUVCRMMhI                                     
2012-09-20 21:49:04,2012,3,20120701,20120920,    7447278266.14,     146576961.04,        0.66,        0.63,        0.02,     743658917.65,  944168923841.99,      85065361.50,    221561040,    231818536,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2012-09-20 22:49:02,2012,3,20120701,20120920,    4760661516.64,    3011293881.62,        5.28,        4.70,        0.63,     995793402.34,  475032488887.73,    9453096645.68,    570590807,    640649892,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2012-09-21 01:44:01,2012,3,20120701,20120921,    8349074730.04,    2143510463.96,        7.05,        6.91,        0.26,     788151265.80,   40328006366.58,    4847931400.75,    304066166,    310380368,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2012-09-21 02:20:05,2012,3,20120701,20120921,    7603305794.34,    4086756252.64,       74.95,       71.33,        0.54,     342851848.31,  810173087173.64,     249810493.16,     54527678,     57290047,0000000496
2012-09-21 03:29:03,2012,3,20120701,20120921,    3917193083.69,    2324631615.02,        6.02,        5.71,        0.59,     635103911.25,   42268391825.09,     382088496.11,    385839964,    407288470,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2012-09-21 06:11:04,2012,3,20120701,20120921,    1377950609.05,     901876178.32,        1.10,        1.06,        0.65,     591475340.59,  776405357486.64,    8988510195.98,    822116462,    852880445,SCKflVMoFROgxAMPDhqZWAffiyIgzpuDqs                          
2012-09-21 07:48:00,2012,3,20120701,20120921,    9117025103.30,    4744881028.17,        8.82,        7.56,        0.52,      59221111.68,  789481910613.18,    8908765585.33,    538021601,    627753466,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2012-09-21 08:42:01,2012,3,20120701,20120921,    9434195898.52,    1068470519.36,        1.27,        1.16,        0.11,     849611849.58,  806684215283.11,    2148819919.48,    843991617,    924684828,TzscqUrXYePWlYliNQRGBEHEaoEsjEyR                            
2012-09-21 10:08:01,2012,3,20120701,20120921,    5589147282.57,    3682478732.12,        4.36,        4.14,        0.66,     405860555.68,   70368826063.20,    2499086656.98,    844250072,    889797178,AoyBPrcHSuNJDgXH                                            
2012-09-21 14:12:01,2012,3,20120701,20120921,    1823936833.90,    1079271438.08,        3.78,        3.26,        0.59,     157525338.24,  830453096496.56,     982976619.95,    285893407,    331566282,0000000287
2012-09-21 19:14:03,2012,3,20120701,20120921,    3006910961.55,    1531696386.32,        1.88,        1.73,        0.51,      68763459.66,   28113541364.26,    8515595860.79,    812661957,    886860675,0000000342
2012-09-21 22:19:04,2012,3,20120701,20120921,    8558619881.59,    1811535201.33,        2.57,        2.26,        0.21,     471267561.72,  263892323061.76,    3920792866.10,    704787769,    800055603,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2012-09-22 02:28:04,2012,3,20120701,20120922,     673838694.88,     470636817.11,        0.58,        0.50,        0.70,     592182957.10,  250711124653.91,     989165230.36,    807825271,    942872563,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2012-09-22 02:51:00,2012,3,20120701,20120922,    6862888716.94,    2376847263.24,        9.46,        8.05,        0.35,       1992228.49,  409408220349.70,    3021067942.10,    251246152,    295305262,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2012-09-22 07:30:03,2012,3,20120701,20120922,    6227054593.79,    1143569561.56,        7.24,        7.01,        0.18,     504406337.27,   67403847063.41,    7915935285.93,    158009379,    163111066,0000000760
2012-09-22 12:23:01,2012,3,20120701,20120922,    5862070974.59,    2193000793.93,       25.65,       24.31,        0.37,     120118272.76,  522408250030.14,    6253881271.05,     85491834,     90226210,0000000706
2012-09-22 14:58:03,2012,3,20120701,20120922,    6027924263.87,    1103675308.58,        3.63,        3.51,        0.18,     524371366.27,  215789668793.26,    9937397751.08,    304073800,    314781941,0000000513
2012-09-22 16:43:05,2012,3,20120701,20120922,    7344681635.01,    1057274710.84,        1.57,        1.43,        0.14,     183204797.14,  121988235351.72,    4791164161.62,    674359888,    741727067,0000000207
2012-09-22 19:17:04,2012,3,20120701,20120922,    9139083699.14,    2094414210.12,        3.21,        2.92,        0.23,       1355045.82,  420506087584.36,     438732240.26,    652263653,    716585100,0000000371
2012-09-22 19:49:02,2012,3,20120701,20120922,     806258292.22,      98878124.36,       12.15,       11.38,        0.12,       6328042.65,  861782117155.75,     870226101.02,      8137153,      8690293,0000000600
2012-09-22 23:05:04,2012,3,20120701,20120922,    6822585168.70,    4613412239.05,        9.58,        8.79,        0.68,     219766362.90,  142550952367.86,    3488004151.34,    481405970,    525124609,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2012-09-22 23:51:05,2012,3,20120701,20120922,     477914861.32,     131925416.47,        0.34,        0.32,        0.28,     934427839.19,  907327276456.03,    7619691612.92,    386121168,    415407926,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2012-09-23 03:35:04,2012,3,20120701,20120923,    6895094644.57,    1523277097.11,        1.83,        1.83,        0.22,     343654940.25,  444827661697.63,    1042219933.08,    832095026,    832976702,0000000494
2012-09-23 05:20:02,2012,3,20120701,20120923,    4109851251.01,    2851822346.74,        8.50,        7.33,        0.69,     425869585.20,  962840073007.12,    6696054980.97,    335593255,    389313728,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2012-09-23 09:33:05,2012,3,20120701,20120923,    8322642567.21,    1105827948.73,        3.67,        3.21,        0.13,     588183436.75,  915946045083.93,    5530178615.98,    301093830,    344725501,0000000773
2012-09-23 10:49:04,2012,3,20120701,20120923,    9246492884.71,     153618632.56,        0.36,        0.31,        0.02,      82022503.71,  931993336477.85,    9636722100.01,    423926812,    496998397,ZurdAlGrvhbENcYNMBFbMDkyCThFBulVHDHspdGwTIR                 
2012-09-23 14:36:01,2012,3,20120701,20120923,    9953889817.44,    4119340065.67,       32.16,       29.67,        0.41,     941964070.96,  834614762394.17,    1830008646.42,    128074778,    138845978,0000000866
2012-09-23 15:59:00,2012,3,20120701,20120923,    9280650767.92,    3129812977.08,        4.65,        4.30,        0.34,     561550848.95,  524315348352.34,    3279987629.51,    673140953,    727744042,fQIshmXCAAVBghKqlGJUHQThnIUdfIfTLKmTBrZZYvSHyGFlOKE         
2012-09-23 16:01:05,2012,3,20120701,20120923,    6890408778.28,     484563989.74,        0.68,        0.63,        0.07,     441968850.30,  969442267297.22,    4775632804.45,    713776286,    773604347,0000000422
2012-09-23 19:52:04,2012,3,20120701,20120923,    1844242236.72,     451288140.68,        1.07,        0.99,        0.24,     177342508.29,  473098039565.12,    2560280816.25,    421606544,    454002607,tHawZwuqIeFLblmTregRkVuBCurMn                               
2012-09-24 00:35:03,2012,3,20120701,20120924,    3873770795.47,     451239210.15,        3.09,        3.01,        0.12,     805220250.89,  286365760670.70,    6881527562.13,    146092520,    150081848,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2012-09-24 00:52:04,2012,3,20120701,20120924,    3538264561.00,     711780615.46,        0.89,        0.79,        0.20,     717819911.99,  981510567071.49,    8373811242.54,    795538023,    901946974,0000000888
2012-09-24 01:37:02,2012,3,20120701,20120924,    3478098944.28,    1261693088.73,        1.68,        1.60,        0.36,     938782151.78,  290433737519.17,    2885460948.31,    751662239,    788740724,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2012-09-24 04:14:05,2012,3,20120701,20120924,    1295763421.90,     725285307.20,        2.38,        2.11,        0.56,     724663005.09,   86073203129.58,    5880562219.00,    304980093,    343985489,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2012-09-24 07:06:02,2012,3,20120701,20120924,    2610359870.94,    1813959079.24,        2.26,        2.14,        0.69,     141033415.29,  391079491470.26,     608302866.12,    802181239,    847551788,0000000720
2012-09-24 08:23:04,2012,3,20120701,20120924,    5785412570.63,    2835035561.84,        2.93,        2.87,        0.49,     894867620.67,  904713362650.72,    4007952745.31,    968201601,    987755486,kVkWHqlwgJHEWSG                                             
2012-09-24 13:33:01,2012,3,20120701,20120924,    7179374540.38,     511086853.19,        1.72,        1.46,        0.07,     466245091.97,  752223600696.75,    2364871969.76,    296835318,    349936176,0000000061
2012-09-24 17:22:04,2012,3,20120701,20120924,    3643143113.70,    1646567564.74,        2.40,        2.06,        0.45,     489746123.73,  402826979952.11,    4675151685.71,    684756151,    800182745,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2012-09-24 18:26:02,2012,3,20120701,20120924,    1320111764.26,     717471698.24,        1.96,        1.77,        0.54,     942601117.47,   31127565359.62,    5532137152.33,    366786391,    405470509,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2012-09-24 19:07:04,2012,3,20120701,20120924,    5881181540.11,    3527678371.83,        9.55,        9.01,        0.60,     843520868.80,  415053469141.85,    5969443320.05,    369538793,    391606893,0000000797
2012-09-24 19:16:03,2012,3,20120701,20120924,    6134463344.47,    2115061133.05,        2.68,        2.63,        0.34,     987073755.54,  858775521104.43,    8323027770.20,    788632064,    804263622,0000000927
2012-09-24 23:37:05,2012,3,20120701,20120924,    9326601070.63,    3504133215.24,        4.11,        3.61,        0.38,     466170262.93,  206408169846.63,    8241393421.66,    853613140,    969678792,0000000329
2012-09-25 03:25:02,2012,3,20120701,20120925,    2307780744.95,     753228362.72,        0.91,        0.79,        0.33,     219177154.11,  851571313754.92,    6541702315.16,    826302758,    955443120,cdIFmlnixyEpPoeSuYFQBPtpKwmaCosbMPDcfZcgBAxtNUF             
2012-09-25 04:24:05,2012,3,20120701,20120925,    8592054638.52,    3509710521.51,        7.74,        6.94,        0.41,      46151245.93,  977694358469.27,    5901755332.25,    453662649,    505540809,AOUEDVXombADyRwbaCtIgakebE                                  
2012-09-25 08:26:03,2012,3,20120701,20120925,     894786023.11,     453715086.80,        8.51,        7.28,        0.51,     810412894.29,  953338452533.40,    5045658758.39,     53315066,     62293279,0000000881
2012-09-25 10:26:03,2012,3,20120701,20120925,    7271959576.88,    2149115664.27,       12.42,       12.10,        0.30,      14825928.74,  778659512355.19,    5910417307.99,    173041223,    177684314,0000000799
2012-09-25 14:24:05,2012,3,20120701,20120925,    6850721627.75,    1249322165.84,        1.41,        1.22,        0.18,     532001453.94,  281037875233.86,    8451051761.16,    887677249,   1024933235,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2012-09-25 17:49:04,2012,3,20120701,20120925,    7965401730.74,    1443682761.24,        2.31,        2.23,        0.18,      96187923.49,  546244142554.62,    2171098617.86,    625894079,    646262923,0000000308
2012-09-25 22:39:05,2012,3,20120701,20120925,    4777748972.73,     576206646.18,        8.20,        7.51,        0.12,     515095013.05,  248355203193.27,    8784142844.49,     70258132,     76722543,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2012-09-26 03:30:02,2012,3,20120701,20120926,    8307012306.38,    1933856520.52,        3.15,        2.69,        0.23,     998704325.48,  194802852855.76,    4914088920.18,    614844563,    717904871,0000000900
2012-09-26 07:12:04,2012,3,20120701,20120926,    6690674568.35,    1804165352.08,        5.44,        4.94,        0.27,      28544777.21,  810941918675.68,    3592051607.88,    331496081,    365481342,0000000821
2012-09-26 08:47:01,2012,3,20120701,20120926,    8698462520.16,    5411198616.39,       12.53,       12.02,        0.62,       4004983.37,  608849440850.17,    5985663417.23,    431784587,    450243569,0000000696
2012-09-26 11:48:01,2012,3,20120701,20120926,    8547844243.16,    3830157154.69,        4.82,        4.19,        0.45,     170998474.34,   57725190094.71,    2444063556.01,    794687800,    913597925,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2012-09-26 13:59:01,2012,3,20120701,20120926,    3257095267.36,     828930115.68,        0.90,        0.82,        0.25,      56951798.36,  205253324220.03,    6775401944.15,    921371135,   1006327370,0000000538
2012-09-26 18:50:04,2012,3,20120701,20120926,    3255717758.62,     498681903.20,        0.74,        0.66,        0.15,     815252491.67,  534003383843.79,    8642114270.15,    676313718,    754830686,HBXpeVWviSFlIGcDBbQPubP                                     
2012-09-26 23:51:03,2012,3,20120701,20120926,    7353713398.81,    1772116226.02,        9.23,        8.65,        0.24,     474817196.82,  589924666447.44,    6784100909.70,    192017060,    204848430,0000000310
