pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-09-21 03:46:00,2009,3,20090701,20090921,    3265293682.23,     737229011.77,        3.57,        3.25,        0.23,     565582298.49,   65393244003.89,    3623826138.43,    206323576,    226669535,0000000537
2009-09-21 05:58:00,2009,3,20090701,20090921,    6164693039.39,     896098742.00,        0.93,        0.88,        0.15,     633271468.45,   48928244226.51,    8137854350.56,    963731351,   1020179185,0000000234
2009-09-21 10:18:03,2009,3,20090701,20090921,    1420977018.58,     752070724.23,       14.36,       12.01,        0.53,     577673355.52,  230599408447.80,    2686041053.56,     52355296,     62645881,FvJDGTpoWYrrDFlSTC                                          
2009-09-21 13:23:02,2009,3,20090701,20090921,    6538887512.05,    2375499370.96,        5.56,        4.72,        0.36,     972032006.69,  699067959996.40,     347334235.47,    427087693,    503674972,DOenAkpUaIddMBxUJtAKFAORPPpdJGCWDrfXBqKUGQTWhjNgKAxBTWdRO   
2009-09-21 18:06:04,2009,3,20090701,20090921,    2358040740.11,     157248189.67,        0.31,        0.26,        0.07,     402078309.59,  585728319524.69,    4498757282.86,    509915651,    607991705,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2009-09-21 21:51:01,2009,3,20090701,20090921,    9802845658.36,    2340673985.65,       11.25,       10.71,        0.24,     372137957.40,  593968471549.05,    5143632091.52,    208053516,    218506655,0000000245
2009-09-21 21:54:04,2009,3,20090701,20090921,     524355632.73,      74536839.37,        0.08,        0.07,        0.14,     341902792.31,  947905018963.89,    1947667632.22,    965586450,   1134964717,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2009-09-22 03:09:00,2009,3,20090701,20090922,    7547172094.83,    4555175766.61,        6.36,        5.89,        0.60,     977697125.88,  567188824273.89,    6083164597.92,    716051110,    773505847,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2009-09-22 03:13:00,2009,3,20090701,20090922,    3555687238.13,    1447196108.87,        1.52,        1.32,        0.41,     564880116.08,  707603844640.87,    3879266383.94,    952460015,   1098493581,JpZNhvaCIQboTiAzERWNPNeMHtQrSTjgGhsEblMxOA                  
2009-09-22 08:18:03,2009,3,20090701,20090922,    5631331077.00,    2670655980.66,        8.63,        8.03,        0.47,     488793750.62,  628559007636.62,    8654406138.45,    309484734,    332402305,0000000429
2009-09-22 11:06:03,2009,3,20090701,20090922,    6016323200.56,    3117076013.09,       18.82,       17.97,        0.52,     305154607.32,  177374541664.51,    1238469334.38,    165649861,    173466886,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2009-09-22 15:49:04,2009,3,20090701,20090922,     801159274.91,     371370249.53,        0.95,        0.91,        0.46,     516696852.26,  652458462462.73,    2969813194.74,    391069738,    406440676,0000000781
2009-09-22 18:31:01,2009,3,20090701,20090922,    7789077967.13,    4853894471.43,        9.35,        8.04,        0.62,     741587737.58,  338244441866.65,    9170673879.36,    519262247,    603771871,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2009-09-22 23:35:04,2009,3,20090701,20090922,    4886987383.07,    1956865594.08,        1.97,        1.95,        0.40,     829872923.49,  619432133591.98,    7916576241.42,    993254113,   1001518484,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2009-09-23 03:39:03,2009,3,20090701,20090923,     891763227.51,       9367261.05,        0.05,        0.04,        0.01,     593129268.31,  139880179608.47,    2397819608.51,    198354727,    227374354,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2009-09-23 07:05:03,2009,3,20090701,20090923,    5750961059.15,    2536413298.09,        6.58,        6.19,        0.44,     124985596.12,  539743686913.72,    3986766973.91,    385223180,    409820161,0000000506
2009-09-23 09:30:02,2009,3,20090701,20090923,    5184800708.53,    2604766122.14,        9.30,        8.58,        0.50,     403461176.75,  986636144747.67,    3741122333.23,    280161753,    303465420,0000000583
2009-09-23 13:05:01,2009,3,20090701,20090923,    5466679318.77,    2086682190.28,        2.20,        2.05,        0.38,     165831029.85,  657370088722.58,    9455209541.87,    946587881,   1019500867,0000000700
2009-09-23 15:34:05,2009,3,20090701,20090923,    8530568079.69,    3471721129.99,        7.29,        6.30,        0.41,     348064536.45,  431073973027.75,    4090584846.28,    476017299,    551149925,NsflKSxYtwajkLI                                             
2009-09-23 15:58:03,2009,3,20090701,20090923,    7605212243.68,    1787848020.35,        3.50,        3.30,        0.24,     423286611.68,  643157344949.93,     200505216.98,    510494439,    541678958,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2009-09-23 21:01:05,2009,3,20090701,20090923,     976690322.67,      73760321.65,        0.51,        0.49,        0.08,     589106057.94,  890206986707.19,    7948506752.81,    144241741,    150244421,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2009-09-24 00:28:02,2009,3,20090701,20090924,    7289783685.96,    4934864733.63,       11.26,       10.91,        0.68,     814220738.12,  169139571840.07,    8756873465.03,    438252487,    452494649,0000000836
2009-09-24 01:02:01,2009,3,20090701,20090924,    7754262834.55,    2027082095.34,        6.13,        5.20,        0.26,     636118698.26,  624915672989.62,    1872438077.67,    330791898,    390052813,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2009-09-24 06:42:03,2009,3,20090701,20090924,    9425076913.56,    5380488211.38,       14.80,       13.52,        0.57,     121010254.18,  234482838856.32,    3316983492.20,    363464872,    397951112,0000000104
2009-09-24 11:58:05,2009,3,20090701,20090924,    6814145887.08,    3192662706.07,        3.46,        3.00,        0.47,     907034369.22,  512361173529.87,    3558028936.72,    922718015,   1065232248,cxhdQJKYQNWXoGeb                                            
2009-09-24 15:23:04,2009,3,20090701,20090924,    1728206789.09,     894390326.07,       13.75,       13.06,        0.52,     442273280.79,  987851346388.38,    8736818388.95,     65051634,     68504942,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2009-09-24 18:01:05,2009,3,20090701,20090924,    5718588977.65,    2655068616.55,        3.46,        2.96,        0.46,     266829509.86,  980305931630.21,    3240886166.88,    768100990,    898090999,HubScLkMCXIWlNBJoID                                         
2009-09-24 19:20:01,2009,3,20090701,20090924,    9857111341.00,     327735935.73,        0.60,        0.50,        0.03,     149060310.68,  310594048410.05,    7377422676.91,    548916794,    651663739,0000000010
2009-09-24 23:18:03,2009,3,20090701,20090924,    9062428802.35,    2716405662.46,       10.18,        9.19,        0.30,     377269843.55,   34017025896.51,    1344768639.11,    266932770,    295650608,0000000296
2009-09-25 02:42:03,2009,3,20090701,20090925,    5364169471.22,    1797107419.06,        1.85,        1.55,        0.34,     898948896.11,  212906671296.75,    2990831133.28,    972184225,   1159349162,DvgHMsfHgdgQcNIrQUQJPQaJpWULNcZYJeZNilpyabjHwjJLBqMnuEGzxkM 
2009-09-25 03:05:04,2009,3,20090701,20090925,    8889520497.26,     808004696.27,        1.61,        1.51,        0.09,     688144435.07,  869083191259.37,    4774271640.68,    501746462,    533999239,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2009-09-25 04:11:02,2009,3,20090701,20090925,     602252736.48,     311568221.39,        1.63,        1.45,        0.52,     570269114.55,  478705526005.12,    6941526447.58,    191459993,    215500581,0000000191
2009-09-25 07:01:00,2009,3,20090701,20090925,    7848885818.51,    4624271200.55,        6.18,        5.20,        0.59,     887283587.05,  625002746830.45,    2150030443.20,    748579573,    889767811,0000000336
2009-09-25 11:42:04,2009,3,20090701,20090925,    1491073385.09,     127064114.61,        0.13,        0.11,        0.09,     356518635.50,  270595944870.71,    5593489701.93,    997684690,   1122606098,0000000813
2009-09-25 14:44:04,2009,3,20090701,20090925,    5790041529.36,    2069472431.19,        4.31,        3.74,        0.36,     388481597.19,  997291547907.71,    3478856247.83,    479637217,    553318643,0000000697
2009-09-25 20:24:01,2009,3,20090701,20090925,    2178282715.33,    1191724913.93,        1.92,        1.64,        0.55,     924812084.15,  665965742630.26,    5612480304.40,    621477396,    725153724,0000000393
2009-09-25 20:33:05,2009,3,20090701,20090925,    5697486701.87,    2262087014.70,        4.30,        4.23,        0.40,     614982815.81,  172466305491.52,    6325129814.83,    526562621,    534408691,0000000839
2009-09-25 22:41:02,2009,3,20090701,20090925,    3267607821.93,     801500021.07,        1.19,        1.17,        0.25,     966960506.90,  367822948554.65,    3315111470.17,    671957447,    686183099,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2009-09-25 23:13:05,2009,3,20090701,20090925,    3540807929.89,    2111697559.46,       12.33,       10.41,        0.60,     282061620.91,  631860291558.69,    4925305310.64,    171228288,    202891387,0000000515
2009-09-26 02:31:03,2009,3,20090701,20090926,    4059129444.59,    1843958300.84,        2.72,        2.62,        0.45,     625334179.08,  613656367452.02,    8987147102.19,    677770807,    702992647,0000000641
2009-09-26 04:35:04,2009,3,20090701,20090926,    1163738260.83,     802969844.29,        1.38,        1.20,        0.69,     823970588.26,  950264701602.93,    7557110060.95,    581525333,    671043756,0000000883
2009-09-26 09:54:00,2009,3,20090701,20090926,     738365893.53,      17783395.48,        0.02,        0.02,        0.02,     133928985.63,  764702532435.24,    6531301346.40,    935231857,   1014962312,PhsGDnweYxRPUtzi                                            
2009-09-26 10:10:03,2009,3,20090701,20090926,    5239942051.96,    2144303845.82,        4.88,        4.64,        0.41,     378626274.61,   19165072025.21,    2292756330.48,    439013001,    462293345,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2009-09-26 15:10:03,2009,3,20090701,20090926,    1801192975.38,     633813154.98,        1.49,        1.25,        0.35,     208935207.00,  358919705734.66,    7561898003.20,    425352622,    505755405,mKTpQzNXCOHNmWPm                                            
2009-09-26 16:55:00,2009,3,20090701,20090926,    9982749387.98,    5644217692.51,       11.75,       11.43,        0.57,     586980468.16,  463251975935.11,    8941225961.39,    480431626,    493879130,bGFUwQXggAZypFjRCphMxBp                                     
2009-09-26 19:22:03,2009,3,20090701,20090926,    5811471209.54,    2671786395.94,        4.72,        4.71,        0.46,     599040803.19,  703227297466.41,    1345621582.21,    565616974,    567543663,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2009-09-26 19:54:01,2009,3,20090701,20090926,     293327940.73,       5186375.51,        0.01,        0.01,        0.02,     748030779.23,  713225510125.91,    3268612600.70,    384538709,    409825748,IPhgsAqJOfTlTNyO                                            
2009-09-26 21:22:01,2009,3,20090701,20090926,    9195118743.02,    1009241541.50,        7.74,        7.07,        0.11,     290708316.63,  935228868572.85,    6062050932.58,    130374092,    142701996,0000000529
2009-09-27 00:45:03,2009,3,20090701,20090927,     422910741.29,     235823599.04,        0.37,        0.31,        0.56,     685390388.75,  437311370237.25,    3772364554.01,    629294607,    753550481,hbqmRQQzZhZLFPRJUitjk                                       
2009-09-27 04:04:01,2009,3,20090701,20090927,    2561491992.94,    1519640179.40,        2.19,        1.84,        0.59,     742083174.74,  789567723538.27,     153591940.47,    692682023,    824255159,0000000000
2009-09-27 05:54:03,2009,3,20090701,20090927,    8177655639.73,     263831574.59,        0.68,        0.59,        0.03,     240167452.29,  874612396723.54,     851483319.71,    390560555,    450931718,0000000448
2009-09-27 10:53:01,2009,3,20090701,20090927,    7360895274.76,    2245767400.07,        6.62,        5.80,        0.31,     362318116.10,  273567633734.60,    6141616390.11,    339112001,    387410426,0000000279
2009-09-27 15:51:03,2009,3,20090701,20090927,    1898204622.23,     664335959.90,        0.68,        0.66,        0.35,     168211907.65,  193616081919.51,    9439412612.03,    979428910,   1012889191,0000000810
2009-09-27 18:08:01,2009,3,20090701,20090927,    6845647747.04,    1414380375.86,        3.28,        3.18,        0.21,     949876397.76,  352358205998.86,    4094163027.50,    430652468,    444275250,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2009-09-27 19:25:03,2009,3,20090701,20090927,    6157690388.85,    2154878569.74,        5.48,        5.24,        0.35,     676319437.21,  711399155712.72,    7071204572.23,    393114326,    411286148,0000000063
2009-09-27 20:58:02,2009,3,20090701,20090927,     649720232.72,      18925701.30,        0.02,        0.02,        0.03,     428845702.75,  830292445543.40,    5949083785.19,    860987732,    976857391,0000000744
2009-09-27 21:59:05,2009,3,20090701,20090927,    7241025245.85,     152048199.31,        0.16,        0.14,        0.02,     547457749.17,  277686136225.59,    8356815108.11,    949389271,   1075327867,0000000784
2009-09-28 03:00:02,2009,3,20090701,20090928,     701796988.59,      16967590.44,        0.04,        0.04,        0.02,     632257429.45,  248199742915.46,    7066696548.36,    461388940,    472808852,0000000406
2009-09-28 08:09:02,2009,3,20090701,20090928,    8823083296.50,    3579764682.94,       12.43,       10.66,        0.41,     555112988.51,  423342300521.37,    9109331519.08,    287980435,    335733474,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2009-09-28 09:30:04,2009,3,20090701,20090928,    7695778377.14,    1147867080.64,        2.03,        1.71,        0.15,     926011016.15,  598141538349.65,    1245530008.15,    564550708,    672786025,0000000628
2009-09-28 11:25:04,2009,3,20090701,20090928,    3405923331.16,    1015939819.05,        9.11,        8.82,        0.30,     108667986.75,  910045446417.30,    1172130051.13,    111577773,    115148844,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2009-09-28 13:09:03,2009,3,20090701,20090928,    8180933340.50,    5455062056.95,       11.62,       10.60,        0.67,     258929334.22,   17124144658.87,    2761949580.03,    469286085,    514774262,0000000437
2009-09-28 18:12:02,2009,3,20090701,20090928,    9596652084.59,    5302308787.03,       17.78,       17.74,        0.55,      93554458.69,  315593092727.53,     789930166.49,    298170217,    298903719,IcHAiBbZmWpDVrP                                             
2009-09-28 20:28:02,2009,3,20090701,20090928,    5970469444.27,    2994934488.82,        3.53,        3.27,        0.50,     584602637.36,  864921450613.23,    3830113736.09,    847689752,    914992968,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
