pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-09-20 21:33:04,2014,3,20140701,20140920,    4849161754.77,    2301701681.90,       18.97,       18.60,        0.47,     970417460.68,  219565052384.30,    7729668168.53,    121355960,    123766368,NrDkkSJdXYYtpbRKPRATCpq                                     
2014-09-21 00:49:04,2014,3,20140701,20140921,    8938701854.50,     200388853.00,        0.21,        0.18,        0.02,      75359414.99,  422854374807.87,    4996003426.49,    942013783,   1084728035,0000000217
2014-09-21 04:32:00,2014,3,20140701,20140921,    5100508024.75,    1431871485.69,        5.93,        5.48,        0.28,     163584160.34,  185648301772.08,    9085298174.56,    241510952,    261302119,0000000079
2014-09-21 07:09:05,2014,3,20140701,20140921,    7890979402.53,    2010764714.42,      384.80,      322.67,        0.25,     522477372.73,  386829589779.48,    7966683890.58,      5225544,      6231651,PhsGDnweYxRPUtzi                                            
2014-09-21 10:51:03,2014,3,20140701,20140921,    6435223180.45,     296038361.09,        0.78,        0.68,        0.05,     275989345.63,  443745023499.61,    8885120105.40,    381430139,    434199589,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2014-09-21 11:24:00,2014,3,20140701,20140921,    3434048249.14,     547073636.50,        0.70,        0.59,        0.16,     469888705.16,  564457058177.82,    3733981912.29,    779073386,    922793472,0000000981
2014-09-21 14:05:00,2014,3,20140701,20140921,    3659079334.72,    2183670858.99,       11.03,       10.16,        0.60,      51306564.38,  200780436842.53,    9028600016.33,    197891702,    214909317,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2014-09-21 18:20:05,2014,3,20140701,20140921,    8768111128.94,     356797919.00,        0.36,        0.32,        0.04,     587986404.87,  801296725211.68,    8818055728.35,    987613269,   1131491351,0000001029
2014-09-21 21:59:05,2014,3,20140701,20140921,    6260450005.48,    2357038902.62,        2.82,        2.76,        0.38,     465733547.08,  119654327105.18,    3491198035.79,    836794440,    854358882,0000000613
2014-09-22 02:48:01,2014,3,20140701,20140922,    4876164973.62,     331840606.58,        3.01,        2.54,        0.07,     407485724.25,  125609069350.50,    4764391715.14,    110199680,    130563821,WVDBEymbLNIErFSMYptqRODRN                                   
2014-09-22 02:53:03,2014,3,20140701,20140922,    6152856157.92,    3517231568.96,        9.12,        8.18,        0.57,     716808360.01,   53121838883.77,    9925998341.06,    385741694,    429831247,0000000877
2014-09-22 07:43:03,2014,3,20140701,20140922,    5799411007.15,     599714248.42,        0.77,        0.65,        0.10,     376871899.06,  221799451919.85,    6248580068.72,    777565944,    929324790,0000000961
2014-09-22 08:25:05,2014,3,20140701,20140922,    7483723176.06,    1939593736.66,        4.73,        3.96,        0.26,      31422706.25,  408262107657.44,    3546930379.97,    409664517,    489605614,0000000906
2014-09-22 13:14:03,2014,3,20140701,20140922,    2827692096.75,     289458822.42,        0.53,        0.52,        0.10,     333243149.17,  829298199722.61,    7869366586.32,    550924387,    554745355,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2014-09-22 17:21:03,2014,3,20140701,20140922,    1610011341.41,     356159570.01,        0.89,        0.81,        0.22,     457287141.98,  797889256894.75,    3780816324.01,    401123072,    438254490,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2014-09-22 21:55:04,2014,3,20140701,20140922,    7469911422.43,     383225075.82,        0.50,        0.49,        0.05,     377463856.57,  795673803765.87,    4930771096.21,    760563442,    776346588,0000000744
2014-09-23 01:00:01,2014,3,20140701,20140923,     925165487.73,     173890057.78,        2.77,        2.51,        0.19,     503989191.68,  570752524516.79,    2176228295.31,     62828870,     69243522,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2014-09-23 03:27:01,2014,3,20140701,20140923,    3260480007.40,    1987706947.35,       25.31,       23.30,        0.61,     648971638.97,  211343557339.64,     698464097.53,     78540092,     85296749,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2014-09-23 08:24:00,2014,3,20140701,20140923,    6265885830.97,     311182385.44,        0.77,        0.72,        0.05,     603787726.35,  507283190935.50,    7476095848.15,    404214338,    429237268,0000000997
2014-09-23 13:14:02,2014,3,20140701,20140923,    5838969743.94,    1568931977.05,      216.77,      200.29,        0.27,      73970939.74,   53875656755.63,    9974717851.66,      7237845,      7833147,oBnlVjcxkaAUMfJzTF                                          
2014-09-23 14:33:03,2014,3,20140701,20140923,    9906053226.50,     616706764.98,        2.72,        2.59,        0.06,     474750446.96,  385079498223.65,    2418588604.89,    227006237,    237824822,JMCorNJoAOQwMQKqRQlBQNU                                     
2014-09-23 17:06:00,2014,3,20140701,20140923,    4879797801.07,    1467725154.97,        1.60,        1.54,        0.30,     457946375.31,  848400847682.81,    6446441747.38,    915805397,    951861676,0000000938
2014-09-23 21:34:01,2014,3,20140701,20140923,    7251589600.92,     308016324.00,        0.43,        0.36,        0.04,     243752321.18,  830891373583.33,    3227807688.20,    724599146,    846268795,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2014-09-24 01:13:03,2014,3,20140701,20140924,    7971035586.08,    1743236308.44,        5.83,        5.54,        0.22,     542594515.53,  541499008794.36,    6461278696.21,    298858251,    314658596,0000000842
2014-09-24 05:55:04,2014,3,20140701,20140924,    5063753763.53,    1826508146.75,        5.03,        4.89,        0.36,     700718719.67,  272805968318.72,    4964877535.37,    362995188,    373392414,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2014-09-24 08:20:00,2014,3,20140701,20140924,    7373163415.16,    1875419278.59,        7.93,        7.87,        0.25,     986228371.13,  604978473303.76,    3893198549.52,    236510086,    238333196,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2014-09-24 13:09:04,2014,3,20140701,20140924,    9848732548.07,    3329429394.32,        4.97,        4.14,        0.34,     423109247.33,  484763960391.10,    6684254223.43,    670062222,    803826100,0000000230
2014-09-24 13:47:05,2014,3,20140701,20140924,    6118147723.87,    2042374393.49,        4.87,        4.48,        0.33,     729650112.11,  495297312272.83,     274984999.33,    419027366,    456349068,0000000797
2014-09-24 18:37:04,2014,3,20140701,20140924,    5895025810.17,    3408852232.30,        7.75,        7.66,        0.58,      32953661.66,  325775907781.42,    5683796300.92,    439832224,    445249281,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2014-09-24 18:57:01,2014,3,20140701,20140924,    8390372928.65,    2739056121.55,        8.47,        8.23,        0.33,     130554903.89,  397945999076.28,     743378276.04,    323467673,    332843769,0000000544
2014-09-24 22:09:03,2014,3,20140701,20140924,      51957322.47,        987622.83,        0.00,        0.00,        0.02,     388167142.90,   86551480043.49,    9939519137.52,    343638399,    356722895,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2014-09-25 02:46:05,2014,3,20140701,20140925,    7168394582.69,    1826843041.17,        3.43,        3.07,        0.25,      49412205.36,  477269379896.86,     640348122.95,    532581484,    595556904,0000000323
2014-09-25 04:07:04,2014,3,20140701,20140925,    2822978506.17,    1172913532.13,        1.30,        1.29,        0.42,     794085937.16,  943864106754.09,    4931573373.66,    903878119,    912741918,0000000786
2014-09-25 06:02:00,2014,3,20140701,20140925,    5169609623.39,    1317996091.49,       29.42,       25.30,        0.25,     202785320.52,   47895554747.97,    4343526607.82,     44805698,     52102562,0000000185
2014-09-25 09:38:02,2014,3,20140701,20140925,    2429673914.82,    1437435358.33,        3.12,        3.12,        0.59,     828177838.67,   83716131044.88,    2193041109.31,    460011461,    460964308,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2014-09-25 11:09:03,2014,3,20140701,20140925,    3845252872.93,    1992354882.50,       10.74,        9.71,        0.52,     199845919.35,  894839212851.37,    1501251691.03,    185464051,    205234006,lGKCDPIplHUrWtxvMqWnCl                                      
2014-09-25 15:17:05,2014,3,20140701,20140925,    7346940875.22,    3145166918.43,        3.82,        3.31,        0.43,     502532800.14,  622350959073.77,     150417007.82,    823680300,    950638950,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2014-09-25 17:12:05,2014,3,20140701,20140925,    9973411643.36,    4585320834.04,       23.28,       22.83,        0.46,     153515744.43,  425028477290.85,    6590762307.58,    196968169,    200802910,0000000246
2014-09-25 17:40:03,2014,3,20140701,20140925,    1590629620.69,    1093063213.71,       12.08,       10.37,        0.69,     294277051.32,  725009360493.27,    4794895557.67,     90476763,    105438417,EeOmQQYnqhyyWrzBHMkHIv                                      
2014-09-25 20:27:01,2014,3,20140701,20140925,    3761725069.98,    1337275058.37,        2.87,        2.64,        0.36,     298935081.90,  375867054586.23,    2244593682.47,    466254790,    506115480,RSwZPNkLTQzEOoyILPqbVnnVmjcsxTDmaqBHOAeRBkthBWIwYA          
2014-09-25 20:58:02,2014,3,20140701,20140925,    1881963079.72,      10718007.92,        0.02,        0.02,        0.01,     826092026.61,  783374360851.51,    5288560299.56,    479147182,    553106316,0000000889
2014-09-26 00:03:04,2014,3,20140701,20140926,    8371872367.88,    5423438031.00,        8.97,        8.08,        0.65,     733176712.77,  159205352930.39,    4096734081.32,    604717116,    671425704,eAvcNghWbxMFSIipOrJmGUKwnSfdQghREvYSrDsHRPNEjTo             
2014-09-26 00:50:01,2014,3,20140701,20140926,    8628395658.37,    4107164383.64,       55.97,       52.80,        0.48,     782447063.31,  614461263842.40,    5883287115.33,     73378277,     77794199,0000000300
2014-09-26 02:53:04,2014,3,20140701,20140926,    6162116701.97,    1414516067.94,        3.79,        3.41,        0.23,     909675603.08,  778654844962.65,    1534608517.58,    373705085,    414411243,0000000224
2014-09-26 04:19:05,2014,3,20140701,20140926,    3636145579.29,     248586081.92,        0.52,        0.44,        0.07,      53964833.26,  274336070926.92,    5548996081.13,    480178044,    569425903,0000000581
2014-09-26 05:26:01,2014,3,20140701,20140926,    5222104890.11,      29825738.91,        0.05,        0.04,        0.01,     126215102.16,  322901074836.31,    1736712388.47,    637207889,    675806407,0000000958
2014-09-26 07:06:01,2014,3,20140701,20140926,      82284689.20,      29582005.35,        0.06,        0.05,        0.36,     768998577.43,  240345030548.16,    3241610043.93,    520491101,    621208123,cdIFmlnixyEpPoeSuYFQBPtpKwmaCosbMPDcfZcgBAxtNUF             
2014-09-26 07:31:04,2014,3,20140701,20140926,    1751176783.95,     156332751.66,        0.19,        0.17,        0.09,     330011422.24,  352918533875.70,    3066379314.07,    805584261,    939951321,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2014-09-26 10:24:03,2014,3,20140701,20140926,    1821578989.34,    1270226486.07,        3.10,        2.65,        0.70,     171327709.61,  304569074680.27,    5953925657.30,    409969217,    479307423,0000000664
2014-09-26 13:58:00,2014,3,20140701,20140926,    4316129448.50,     986034414.51,        2.90,        2.71,        0.23,     877426882.27,  520194929226.15,    6901779414.27,    340149683,    363742390,0000000540
2014-09-26 17:33:00,2014,3,20140701,20140926,    2560795306.71,     865423766.39,       67.11,       59.89,        0.34,     355430535.97,  605712979834.53,    6937275757.28,     12894672,     14449503,0000000917
2014-09-26 17:41:00,2014,3,20140701,20140926,    8288304507.69,      79158735.49,        0.20,        0.19,        0.01,     352917685.36,  969938307667.97,    6554863722.45,    396660139,    413506102,0000000179
2014-09-26 21:02:04,2014,3,20140701,20140926,    6198363112.06,     286322960.23,        0.38,        0.32,        0.05,     443012196.16,  391069882151.93,    6479080556.49,    751273917,    883170590,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2014-09-27 01:04:04,2014,3,20140701,20140927,    4978268847.56,    1331032750.73,      497.64,      441.82,        0.27,     492133144.62,  683713713982.46,    3773892518.95,      2674682,      3012610,0000000920
2014-09-27 01:28:02,2014,3,20140701,20140927,    2329903386.28,     437437627.80,       36.04,       33.33,        0.19,     761250636.40,  115066919834.28,    3067386131.78,     12139012,     13123189,0000000932
2014-09-27 05:23:00,2014,3,20140701,20140927,    2910790398.01,    1771367235.97,        3.19,        3.17,        0.61,     310370468.75,  228110226060.61,    4173875103.64,    555937075,    558531263,0000000245
2014-09-27 09:31:05,2014,3,20140701,20140927,    5211926173.91,    2324384895.27,        2.39,        2.17,        0.45,     234813581.34,  470072574375.56,    4264886378.67,    971163230,   1071375629,NCJXJgcUVOzNUWiwZUjgkmnnAeEuAWTKmHHwpCOcy                   
2014-09-27 13:20:00,2014,3,20140701,20140927,    8028058229.29,    3112999834.55,       19.63,       17.15,        0.39,     259802546.32,  750497005943.66,    7254657000.20,    158564235,    181477929,JqQqTVBemEFrTdpflhjLzNOExDRMmpbMFkhGNEPLKNjVcGTwX           
2014-09-27 16:23:04,2014,3,20140701,20140927,    1495042169.69,     946817328.72,        9.98,        9.88,        0.63,     594671268.51,   82634041832.50,    5609205006.01,     94910811,     95807789,0000000511
2014-09-27 17:55:02,2014,3,20140701,20140927,    4620524630.74,    1171562910.01,        1.24,        1.08,        0.25,     369046399.72,  861467402354.34,    3917287270.99,    943842058,   1083561055,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2014-09-27 18:43:02,2014,3,20140701,20140927,    7460471350.91,     518817440.44,        0.84,        0.80,        0.07,     233200746.49,  371631208311.89,    1714625432.34,    619052470,    652516032,0000000159
2014-09-27 20:11:04,2014,3,20140701,20140927,    4824467142.51,    3072271012.79,        5.91,        5.74,        0.64,     872899580.93,  894239758177.37,    7698129826.07,    519735648,    535587079,0000000725
2014-09-28 00:44:02,2014,3,20140701,20140928,    8409553532.24,     403996055.98,        0.50,        0.43,        0.05,      18538193.20,  515274373753.60,    6379569295.77,    806983948,    933224274,0000000644
2014-09-28 03:39:03,2014,3,20140701,20140928,    1419652523.51,     671635442.47,        3.41,        3.27,        0.47,     515768735.93,   20962911544.15,    7729603954.54,    196734975,    205629561,0000000058
2014-09-28 06:57:03,2014,3,20140701,20140928,    4319271007.36,    2983720447.78,        4.63,        4.17,        0.69,     503173565.08,  670800493937.62,    9692325179.96,    644946926,    715537449,0000000311
