pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-08-26 23:51:05,2016,3,20160701,20160826,    8570200825.23,    4089090795.97,        4.47,        4.18,        0.48,     690937921.96,  491328519773.42,     402559144.58,    913905046,    978459948,nejESMxciuKMLFHMFEUV                                        
2016-08-27 01:19:02,2016,3,20160701,20160827,    3587394385.57,    1027328079.36,        1.61,        1.54,        0.29,     995384442.16,  985132936094.26,     124058379.81,    639706867,    669142355,0000000557
2016-08-27 01:50:05,2016,3,20160701,20160827,    3553091377.99,    2265165433.56,        2.84,        2.44,        0.64,     450338606.16,  371169881114.95,    4235897546.13,    796996647,    928667884,0000000848
2016-08-27 06:28:00,2016,3,20160701,20160827,    8917191341.60,    3471504308.19,        9.82,        9.01,        0.39,     443669423.18,  737273478217.62,    5306073793.28,    353407135,    385446958,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2016-08-27 09:45:05,2016,3,20160701,20160827,      71273235.87,      16448016.22,        0.06,        0.05,        0.23,     779597201.24,  798328880369.22,    2036428740.46,    281396037,    300660292,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2016-08-27 12:41:05,2016,3,20160701,20160827,    7028486390.72,    1240565892.70,        7.14,        6.65,        0.18,     420027814.51,   34126395937.69,    4838635118.24,    173756657,    186465410,0000000480
2016-08-27 15:35:05,2016,3,20160701,20160827,    4715315598.73,    2017752244.64,        8.21,        7.58,        0.43,     227841626.94,  746134309317.08,    7110863888.73,    245885058,    266116489,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2016-08-27 18:44:03,2016,3,20160701,20160827,    2439084082.12,     921325931.27,        3.92,        3.75,        0.38,     587748562.86,  694025175487.53,    1307836930.20,    234975526,    245955988,0000000904
2016-08-27 21:45:03,2016,3,20160701,20160827,    9772856046.52,     859218136.33,        1.66,        1.47,        0.09,     451425229.68,  794377727126.66,    4855762176.77,    518215389,    582624842,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2016-08-28 02:03:05,2016,3,20160701,20160828,    7493777384.37,    1708094894.30,        4.90,        4.73,        0.23,     631173337.97,  215522991766.27,     266205146.63,    348654590,    361404669,0000000257
2016-08-28 02:34:02,2016,3,20160701,20160828,    7125224375.26,     727498793.94,        2.04,        1.90,        0.10,     883959737.42,   29331971596.85,    5660269901.89,    356703218,    383229219,wuUxPSCjJvHDYfLY                                            
2016-08-28 07:05:05,2016,3,20160701,20160828,    4342145152.02,    2793295499.95,        7.12,        6.23,        0.64,     394545884.66,  996130023289.03,    1541518892.14,    392046505,    448026530,0000000500
2016-08-28 08:18:02,2016,3,20160701,20160828,    4686790681.77,    3158871973.14,        3.43,        3.18,        0.67,     190742979.38,  396764186873.70,    8753957647.84,    919680801,    994780320,0000000648
2016-08-28 11:15:04,2016,3,20160701,20160828,    2340875386.07,     246606564.93,        0.32,        0.31,        0.11,     418390452.19,  386511464987.35,    4324247940.35,    771314716,    792886839,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2016-08-28 15:48:03,2016,3,20160701,20160828,     792568612.66,     381360232.32,        0.45,        0.43,        0.48,     247621271.87,  527563972936.03,     344830449.39,    845118825,    896436473,0000000509
2016-08-28 16:42:00,2016,3,20160701,20160828,    8628121335.62,    3443593976.14,       19.81,       16.93,        0.40,      39947578.19,   75076340903.97,    5830260212.49,    173832355,    203349533,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2016-08-28 20:19:05,2016,3,20160701,20160828,    3208258996.71,    1079234200.20,        1.54,        1.40,        0.34,     345549027.80,  961635531162.15,    7045483803.21,    702513626,    771925604,0000001025
2016-08-28 21:08:01,2016,3,20160701,20160828,    8345518336.66,    4386799628.03,        6.08,        5.24,        0.53,      89362613.31,  244450111732.73,    4035495350.17,    721325251,    837263310,gCaLNKKfCbFLLezhbATsD                                       
2016-08-29 00:32:00,2016,3,20160701,20160829,    9452325078.13,    6231157145.84,        7.88,        7.68,        0.66,     233214336.47,  617486827241.78,    3614412421.37,    790612663,    811161452,CooBXRyCUNbWyuKOFG                                          
2016-08-29 03:44:02,2016,3,20160701,20160829,    5012187993.54,    2318785092.92,        7.13,        6.24,        0.46,     563424675.58,  674759338965.16,    1865777228.14,    325077332,    371396344,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2016-08-29 04:42:00,2016,3,20160701,20160829,    1505052008.59,      16746108.49,        0.02,        0.02,        0.01,     750964238.82,  323420356501.07,    6426629450.73,    815535441,    893116611,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2016-08-29 07:18:02,2016,3,20160701,20160829,    5655223303.47,    1447979847.72,        2.70,        2.31,        0.26,     314037075.64,  161219502288.95,    7986304512.96,    535665406,    626877363,AOUEDVXombADyRwbaCtIgakebE                                  
2016-08-29 09:12:04,2016,3,20160701,20160829,    6076309018.03,    2382917087.18,        9.60,        9.32,        0.39,     651755075.58,  442644815210.21,    1261216655.38,    248207386,    255712098,0000000009
2016-08-29 10:16:02,2016,3,20160701,20160829,    4909914669.85,    1560155442.44,       14.23,       11.96,        0.32,     934929254.96,  149020180039.29,    5297574478.03,    109660107,    130395916,oWQKMFXSlVsMRNCPGGZG                                        
2016-08-29 11:48:02,2016,3,20160701,20160829,    7290005751.21,     722425210.71,        2.85,        2.65,        0.10,     816598102.04,  715850601874.93,    5086092877.79,    253679669,    272929128,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2016-08-29 15:47:02,2016,3,20160701,20160829,    1262936307.14,     515215832.67,        0.74,        0.68,        0.41,     450162091.34,  631310243983.47,    2986477261.83,    700015038,    757178077,0000000352
2016-08-29 16:42:04,2016,3,20160701,20160829,     341814774.24,     137776960.02,        0.32,        0.32,        0.40,     583568878.05,  663594692236.53,    4177933556.91,    436703319,    437213849,0000000528
2016-08-29 17:31:03,2016,3,20160701,20160829,    5309751832.65,    1258524256.74,        1.90,        1.87,        0.24,     625676277.28,  448963204000.03,    4858380250.98,    662447349,    673228648,0000000060
2016-08-29 21:30:00,2016,3,20160701,20160829,    7641456462.07,    3461236540.21,       11.79,       11.36,        0.45,     956643672.84,  546382665097.11,    9092032392.24,    293652280,    304680989,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2016-08-29 22:55:00,2016,3,20160701,20160829,    6074807961.99,    2182665784.73,        2.23,        1.92,        0.36,     665750163.87,  361388418872.05,     378765832.18,    979572129,   1134947007,0000001065
2016-08-29 23:52:03,2016,3,20160701,20160829,    3343705908.25,    1776909521.31,        4.49,        3.81,        0.53,     315687368.04,  111381076009.23,    2732563202.96,    395851318,    466910353,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2016-08-30 00:09:04,2016,3,20160701,20160830,    5038890193.41,     993065708.05,        5.16,        4.65,        0.20,     908043489.79,    6845618464.78,    9876031501.64,    192399874,    213621128,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2016-08-30 01:43:01,2016,3,20160701,20160830,    3308679014.71,      32452995.64,        0.09,        0.08,        0.01,     912262304.74,  205791461652.06,    6459154109.09,    348268537,    398834574,0000000883
2016-08-30 04:16:05,2016,3,20160701,20160830,    1723256805.16,      60212251.73,        5.26,        4.97,        0.03,     276589032.44,  333689471284.03,    6747341047.63,     11454931,     12120149,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2016-08-30 07:34:04,2016,3,20160701,20160830,    6237485380.11,    2288696961.70,        3.74,        3.27,        0.37,     972892253.65,  458962901731.57,    8493163905.75,    611685044,    698953620,0000000426
2016-08-30 07:52:00,2016,3,20160701,20160830,    2603863111.80,    1312737748.70,        2.70,        2.25,        0.50,      30133372.38,  765848176554.12,     294747240.06,    485634560,    582153948,bRUDJDQlGzUywuSmAP                                          
2016-08-30 12:00:05,2016,3,20160701,20160830,    8595838769.05,    2816931556.50,        3.48,        3.44,        0.33,     614616398.43,  800411255857.81,    7120343169.86,    808856160,    819717984,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2016-08-30 13:40:05,2016,3,20160701,20160830,     596431406.43,     330540485.18,        1.31,        1.18,        0.55,     253327310.78,  404162403594.79,    3664663079.15,    252267982,    279546545,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2016-08-30 15:32:05,2016,3,20160701,20160830,     899053118.70,      85561895.46,        0.11,        0.10,        0.10,     626391525.33,  749598459409.31,    1314966910.86,    808244098,    863553411,0000000128
2016-08-30 17:47:05,2016,3,20160701,20160830,    1487191419.00,     824737764.24,        0.84,        0.75,        0.55,     145754190.10,  410447519428.27,    9209225762.67,    985616436,   1105199545,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2016-08-30 18:34:01,2016,3,20160701,20160830,     192392721.81,      25955970.53,        0.27,        0.25,        0.13,     785873647.29,  819038147575.61,    9452877605.11,     96362460,    104711716,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2016-08-30 20:12:03,2016,3,20160701,20160830,    9762782569.87,    4949491513.35,       21.55,       19.59,        0.51,     988690640.15,    8247329478.87,     400598801.96,    229691423,    252702107,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2016-08-30 20:39:03,2016,3,20160701,20160830,    6503244672.69,    4248677158.21,        7.13,        6.95,        0.65,     327790609.06,  143321091875.19,    8691960567.04,    595639581,    611540322,VkCEFBDnksACXrktltDPxvvAWlABICLn                            
2016-08-30 23:19:01,2016,3,20160701,20160830,    8270244729.79,    4681733677.90,        9.10,        7.66,        0.57,     789525691.56,  929194801089.44,    2885202781.04,    514383046,    611262779,0000000943
2016-08-31 01:03:02,2016,3,20160701,20160831,     913905307.11,      24165049.64,        0.09,        0.07,        0.03,     501250991.27,  732096615948.28,    3396431070.49,    283070588,    336430681,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2016-08-31 01:36:05,2016,3,20160701,20160831,    7079010878.93,    1838010788.07,        3.59,        3.35,        0.26,     317727371.30,  431742249072.16,    8790179659.77,    512246071,    548563732,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2016-08-31 05:16:05,2016,3,20160701,20160831,    2478701055.71,    1502626071.38,       18.10,       15.62,        0.61,      47519770.19,  228948575934.34,     190641449.31,     83030249,     96189730,COgCXRYXHpRVImFcqiGpLNmqZAMHuEvdfeZtLUrDDgkMB               
2016-08-31 07:49:04,2016,3,20160701,20160831,    5137471944.76,    1392612261.51,       11.95,       10.70,        0.27,     557086348.89,  361586365801.81,    2655807171.11,    116553115,    130128443,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2016-08-31 10:22:02,2016,3,20160701,20160831,    8382436463.05,    5510691432.25,        7.91,        6.97,        0.66,       3568259.81,  799305621679.43,    1078039907.00,    696758379,    790498044,0000000254
2016-08-31 14:45:01,2016,3,20160701,20160831,    9842352529.77,    4708742824.33,        6.92,        6.09,        0.48,     311794905.09,  536356511120.37,     353753758.21,    680130888,    773169301,0000000738
2016-08-31 17:14:04,2016,3,20160701,20160831,    9839644864.85,    6151540946.13,       22.26,       21.86,        0.63,      20533452.95,  195193424152.05,    6663385012.73,    276355318,    281415692,0000000658
2016-08-31 20:17:01,2016,3,20160701,20160831,    7836137472.76,    5267086816.06,        6.04,        5.63,        0.67,     354165038.54,  229413494940.90,    6885026809.35,    871438141,    935751692,0000000369
2016-08-31 21:22:05,2016,3,20160701,20160831,    3186233734.99,     731541239.59,        1.86,        1.71,        0.23,      90506570.54,  919769534694.22,    8196699733.06,    392308687,    426672932,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2016-08-31 21:48:01,2016,3,20160701,20160831,     375791031.12,     164921069.75,        0.48,        0.47,        0.44,     118280734.26,   75443432380.60,    6739189129.30,    345189796,    348315098,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2016-08-31 23:18:04,2016,3,20160701,20160831,    3840383866.47,     435239504.18,        4.95,        4.50,        0.11,      49297759.00,  106979481638.86,    4821387352.61,     87900896,     96618572,NyhGCDgSxZHuAUNwygDxVLGZpmUvWPmMGiknitbEsNVXLVeSIKQLFTMpWV  
2016-09-01 00:33:03,2016,3,20160701,20160901,    4044572221.36,    2164343277.24,        5.65,        4.75,        0.54,     154858170.41,  932475583395.61,    7299289263.48,    383175576,    455519788,CfpSJqNzKQKIOUAIXOeRB                                       
2016-09-01 05:15:04,2016,3,20160701,20160901,    6713517402.88,      69812837.81,        0.10,        0.10,        0.01,     235124616.24,   72285156709.52,    1566549576.71,    687308981,    698251552,0000001042
2016-09-01 05:41:02,2016,3,20160701,20160901,    8354416419.84,     707737120.44,        1.35,        1.35,        0.08,     778671125.86,  676387263962.45,    4959431082.41,    523572155,    524204848,0000000840
2016-09-01 06:56:00,2016,3,20160701,20160901,    8331731907.21,     607621191.69,        0.69,        0.58,        0.07,     442139917.59,  513568662730.02,    9439370645.80,    881241556,   1042439596,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2016-09-01 10:23:01,2016,3,20160701,20160901,    5525073589.20,     381284030.05,        0.90,        0.87,        0.07,     614408500.47,  544775947904.98,    3139050319.05,    423655871,    437453602,0000000900
2016-09-01 12:36:04,2016,3,20160701,20160901,    2720460808.47,    1116193923.67,        2.31,        2.02,        0.41,      38794929.43,  204066170419.41,    7473917576.80,    483444585,    553591665,0000000597
2016-09-01 16:03:02,2016,3,20160701,20160901,    4222719203.22,    1984586205.43,        2.97,        2.53,        0.47,     884563846.58,  325049215929.94,    5104027566.65,    668522515,    784959212,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2016-09-01 17:12:00,2016,3,20160701,20160901,    9811557964.76,    2674783448.66,        5.86,        5.67,        0.27,     124522799.02,   41692886104.59,    2547677917.63,    456546619,    471564684,0000000603
2016-09-01 19:52:02,2016,3,20160701,20160901,    6364348784.17,     142574159.21,        0.33,        0.32,        0.02,     651124481.40,  811564648444.92,    3803149182.16,    434947024,    450524963,bxgQQvZGTGLAhNiEtBeOi                                       
