pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-06-22 01:43:04,2010,2,20100401,20100622,     389494328.21,      89118717.33,        0.11,        0.09,        0.23,     696830743.97,  130630913867.87,    3974744101.92,    816202979,    948020545,0000000662
2010-06-22 02:24:05,2010,2,20100401,20100622,    8738273154.88,    1815675048.33,        2.42,        2.09,        0.21,     476727789.45,  133886006866.60,    6100002416.51,    749872339,    868966587,0000000633
2010-06-22 04:14:03,2010,2,20100401,20100622,    6035901672.37,     874816920.43,        1.75,        1.52,        0.14,     900062768.32,  407209192087.37,    9205487998.84,    499793087,    577364383,0000000756
2010-06-22 07:34:01,2010,2,20100401,20100622,    3598141509.99,    1682097132.56,        3.05,        2.74,        0.47,     281752134.68,  438440772774.91,    7316568516.75,    552374828,    613637274,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2010-06-22 08:17:04,2010,2,20100401,20100622,     390824292.40,     121765679.68,        2.25,        1.92,        0.31,     271817523.59,  510641293105.37,    2961834988.75,     54005837,     63521407,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2010-06-22 09:47:05,2010,2,20100401,20100622,    7571935087.90,    3674738823.65,        4.32,        3.83,        0.49,      25990858.67,  915175547052.48,     775434106.52,    851057314,    958359395,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2010-06-22 13:19:02,2010,2,20100401,20100622,    2473321436.56,     656631136.92,        2.43,        2.20,        0.27,     276060556.14,  258623015366.15,    8740165528.29,    270535069,    298986826,ANKZqXnAPolCevVlalzEIxkMBL                                  
2010-06-22 14:23:01,2010,2,20100401,20100622,    5499990813.90,    1637092869.41,       39.94,       38.59,        0.30,     927803376.92,  386788638767.53,    7525595724.77,     40991926,     42428107,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2010-06-22 18:03:05,2010,2,20100401,20100622,    1766877070.89,     467254041.10,        0.91,        0.86,        0.26,     122232413.61,   36216835894.92,     928972209.61,    512688662,    542466710,rqgbKcuSjgROnCFzJKZvWBwTSUyj                                
2010-06-22 21:50:05,2010,2,20100401,20100622,    9073846308.16,    4242378108.04,        6.55,        5.81,        0.47,     991428500.77,  512419214543.25,    7688742313.88,    647664195,    730769362,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2010-06-23 01:16:02,2010,2,20100401,20100623,    7412066242.47,    1855861455.86,        3.10,        2.69,        0.25,     414459344.39,  597838993425.13,    5923535852.14,    598915538,    689228920,byJXXiDpSRuQqUFJVyaHkwU                                     
2010-06-23 05:21:02,2010,2,20100401,20100623,    6808262054.40,    2023870248.71,        2.02,        1.84,        0.30,     435978653.79,  777756550963.39,    3779172971.25,    999460333,   1099360024,0000000925
2010-06-23 06:29:00,2010,2,20100401,20100623,    1259194332.50,      37943393.10,        0.04,        0.04,        0.03,     935259928.65,  130971323687.89,    6268728981.38,    940984881,    953384566,0000000226
2010-06-23 10:20:00,2010,2,20100401,20100623,    5864440538.20,    3907420051.93,        4.62,        4.49,        0.67,     866025786.38,  369005815120.36,    4660150722.21,    846199110,    869343372,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2010-06-23 14:27:03,2010,2,20100401,20100623,    5513267048.27,    1905074174.67,        4.44,        3.88,        0.35,     310119290.74,  877527937545.54,    5048674761.17,    429546633,    491236676,0000000477
2010-06-23 15:16:03,2010,2,20100401,20100623,    1790932784.02,     171725192.90,        0.73,        0.72,        0.10,     733132038.71,  168599230036.99,    5798712026.04,    236700097,    239181842,0000000730
2010-06-23 18:45:03,2010,2,20100401,20100623,    5876511236.75,    3708863721.66,        7.41,        6.77,        0.63,     325030210.15,  696030056856.39,    5377200570.78,    500762734,    547473254,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2010-06-23 21:35:00,2010,2,20100401,20100623,    6226948722.19,    1747547505.79,        7.76,        7.48,        0.28,     427067308.48,  148254717004.18,     656250345.40,    225306602,    233688821,0000000297
2010-06-24 01:11:03,2010,2,20100401,20100624,    2504457173.01,    1300085428.40,        1.49,        1.46,        0.52,     546823611.34,  450608137560.81,     255870208.13,    872088402,    892632627,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2010-06-24 01:34:01,2010,2,20100401,20100624,    7775502985.45,    2660143258.92,       82.11,       81.57,        0.34,     381338748.42,  450599964860.98,    1107527768.14,     32396846,     32611637,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2010-06-24 04:23:00,2010,2,20100401,20100624,    6908161219.78,    2866229938.69,        4.93,        4.93,        0.41,     154721362.99,  898336090939.71,    7653431511.90,    580865045,    581581000,0000000668
2010-06-24 05:42:05,2010,2,20100401,20100624,    2775982837.81,    1210591068.63,        1.35,        1.29,        0.44,     676348169.69,  915223694857.99,    3265562699.01,    897189928,    938668349,0000000945
2010-06-24 10:56:05,2010,2,20100401,20100624,    5952206071.90,    2542528289.45,        3.21,        3.10,        0.43,     126014199.69,  519597067527.66,    8448012266.89,    790969734,    820454573,0000000569
2010-06-24 15:08:01,2010,2,20100401,20100624,    5319538888.08,    1198350804.26,        1.50,        1.48,        0.23,     655080585.36,  982062163718.89,    6475568729.84,    801142266,    810749291,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2010-06-24 15:47:00,2010,2,20100401,20100624,    2159215755.18,     118157516.82,        0.19,        0.18,        0.05,     570061783.40,  746304732430.23,    6869950203.04,    617372016,    673309652,0000000804
2010-06-24 17:46:00,2010,2,20100401,20100624,    2617054776.01,     537611953.99,        0.77,        0.74,        0.21,     958239419.37,  897798129175.12,    1864324139.53,    698846456,    723711079,0000000308
2010-06-24 19:15:00,2010,2,20100401,20100624,    3316987104.55,     989645687.52,        2.56,        2.17,        0.30,     572572408.68,  639606127625.64,    2197742645.90,    386005164,    455956917,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2010-06-24 19:33:00,2010,2,20100401,20100624,    6333228071.91,    4341717445.48,        4.76,        4.75,        0.69,     138682881.00,   61442793076.63,    5437535148.38,    912664873,    914506946,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2010-06-24 21:45:03,2010,2,20100401,20100624,    6996018052.80,    3699290049.39,        3.89,        3.47,        0.53,     334153650.16,  891170714422.25,     363943884.53,    950065916,   1066930709,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2010-06-25 02:38:05,2010,2,20100401,20100625,    6477537318.42,    2072541015.25,       10.57,        9.04,        0.32,     291971628.32,  393352701144.43,    2955802714.31,    196039905,    229285977,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2010-06-25 04:34:01,2010,2,20100401,20100625,    7475160791.16,    3912317464.46,       11.19,        9.73,        0.52,     862836535.67,  553056640934.39,    9113406020.38,    349471976,    402163260,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2010-06-25 06:41:01,2010,2,20100401,20100625,    3283306876.50,    2182858225.80,        3.75,        3.15,        0.66,       7841796.59,  446431172135.42,    1155054229.94,    582792990,    692533219,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2010-06-25 10:55:00,2010,2,20100401,20100625,    6455556386.23,    4114163568.71,        7.90,        7.00,        0.64,     271922088.29,  953406018530.59,    3035755394.13,    520496093,    587639124,0000000157
2010-06-25 15:22:03,2010,2,20100401,20100625,    2100322984.88,    1421315043.05,       20.62,       18.28,        0.68,       2852475.86,  378131390078.28,    1747213593.35,     68926661,     77769249,mVTUespzIADKHLQwfKjPL                                       
2010-06-25 17:57:03,2010,2,20100401,20100625,    1960465018.84,    1003747594.78,        1.27,        1.19,        0.51,     517514787.63,  176349986475.40,    2989941762.45,    788759378,    844489438,0000000576
2010-06-25 18:22:02,2010,2,20100401,20100625,    3298715590.42,     517854491.29,        0.55,        0.46,        0.16,     269799517.51,  964032163412.81,    3682700226.83,    946163408,   1129727368,0000000871
2010-06-25 19:09:02,2010,2,20100401,20100625,    7284171398.24,    3701686969.38,       27.90,       24.69,        0.51,      71539514.84,  262078183632.08,    2562398820.09,    132690830,    149953578,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2010-06-25 21:00:02,2010,2,20100401,20100625,    7041144549.68,    1319980578.19,        3.79,        3.48,        0.19,     241118574.81,  910684365955.91,    3324084686.01,    348622215,    379267959,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2010-06-26 02:17:03,2010,2,20100401,20100626,    7291941297.01,    2655118487.70,        4.52,        4.44,        0.36,     938663949.22,  856196954837.54,    1741729180.79,    587270407,    598535413,0000000371
2010-06-26 02:52:04,2010,2,20100401,20100626,    2226096147.58,    1258941160.49,        1.90,        1.76,        0.57,      77191359.86,  318713643048.20,    8428421946.49,    662140347,    717235396,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2010-06-26 06:36:03,2010,2,20100401,20100626,    9451354723.26,    2757879414.15,      228.84,      197.16,        0.29,     325703827.62,  907682300719.53,    4659901962.36,     12051592,     13988037,0000000407
2010-06-26 11:00:04,2010,2,20100401,20100626,    5453970211.47,    2467701189.07,        2.71,        2.50,        0.45,     912031577.54,    6361536004.44,    3891749181.62,    908978731,    988459825,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2010-06-26 11:06:04,2010,2,20100401,20100626,    5263089228.11,    1145865067.24,        5.42,        4.80,        0.22,     496196447.43,  360336323559.95,    1969771775.78,    211526879,    238497606,0000000330
2010-06-26 16:00:01,2010,2,20100401,20100626,    3339091908.95,    1751815066.79,        2.48,        2.20,        0.52,     559707863.41,  845616353438.30,      74926297.62,    705602385,    796446273,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2010-06-26 17:20:00,2010,2,20100401,20100626,    2462706955.38,      11391867.98,        0.24,        0.24,        0.00,     532669639.22,  948832868558.42,    8404611563.80,     47590440,     48196432,0000000944
2010-06-26 20:08:03,2010,2,20100401,20100626,    1356522666.34,      64903106.44,        0.15,        0.14,        0.05,     865145495.73,  288114823380.91,    6503951388.66,    420780757,    465470206,0000000546
2010-06-27 00:21:01,2010,2,20100401,20100627,    6592891171.38,    4138922537.39,       16.93,       14.38,        0.63,     797480558.86,  909248701319.72,    5556364302.97,    244523636,    287913948,0000000361
2010-06-27 00:47:04,2010,2,20100401,20100627,    7878327325.55,    4287219397.43,        5.70,        5.50,        0.54,     680507200.59,  368622684071.53,    8223836836.69,    752208416,    779514252,aSSstMUoDTCBSFwDAXBh                                        
2010-06-27 03:30:02,2010,2,20100401,20100627,    4360963827.22,     548588299.26,        1.19,        1.03,        0.13,     938864730.32,  123275279044.02,    6368998257.44,    459810474,    533252589,hRmSobNOyJAuRlBuejz                                         
2010-06-27 07:55:04,2010,2,20100401,20100627,    9779079279.30,    5826941672.02,      370.92,      333.89,        0.60,     732732472.44,  839748325646.40,    6270002631.62,     15709630,     17451446,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2010-06-27 09:59:02,2010,2,20100401,20100627,    3578703961.73,    1306606705.92,       66.74,       59.16,        0.37,     749293603.85,  185463697002.67,    8410399785.92,     19578662,     22084289,0000000615
2010-06-27 13:46:02,2010,2,20100401,20100627,     627055651.13,     118385791.80,        1.55,        1.32,        0.19,     641420459.83,  151640573956.38,    4999400544.31,     76528113,     89922560,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2010-06-27 15:07:01,2010,2,20100401,20100627,     550143191.45,     338537961.62,        0.79,        0.68,        0.62,     682689536.87,  367828418950.49,    2998607779.34,    427873582,    495844957,0000000823
2010-06-27 17:13:02,2010,2,20100401,20100627,    6409353203.32,    1691430400.45,        7.37,        7.21,        0.26,     534591178.80,  768360834940.82,     575876255.90,    229573354,    234517766,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2010-06-27 22:03:01,2010,2,20100401,20100627,    8723551356.14,    4202042077.92,        9.38,        8.35,        0.48,     550852453.60,  646922953779.77,    6815624410.92,    448033695,    503170686,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2010-06-28 01:22:04,2010,2,20100401,20100628,    1695888181.47,      91138940.95,        0.26,        0.23,        0.05,     883545995.85,  563227589253.56,     726988355.62,    351175690,    403026613,0000000514
2010-06-28 06:52:00,2010,2,20100401,20100628,    4021986675.87,    2400230341.63,       10.43,        9.76,        0.60,      41716630.41,  550302094465.26,    5933663986.69,    230059494,    245994382,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2010-06-28 07:30:02,2010,2,20100401,20100628,     749150287.84,     102103285.76,        0.20,        0.20,        0.14,     359493709.41,  698198799171.76,    6942858356.92,    518675585,    519126112,0000000602
2010-06-28 11:46:02,2010,2,20100401,20100628,     601737614.60,      20728302.94,        0.05,        0.04,        0.03,     129498464.92,  246834454408.35,    5672154489.75,    412714711,    470129656,rrQOJFGWIwbEigmZA                                           
2010-06-28 12:22:03,2010,2,20100401,20100628,    7733769700.98,    1729323828.92,        2.09,        1.93,        0.22,     167916138.75,  664079374129.55,    4251571219.32,    826141057,    897914596,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2010-06-28 12:40:05,2010,2,20100401,20100628,    4390003936.49,    2151847998.17,        3.23,        3.15,        0.49,     540269033.83,  835227513376.98,    1057920828.47,    666226848,    683832099,0000000276
2010-06-28 15:11:02,2010,2,20100401,20100628,    8972968356.39,    5801722518.35,       10.64,       10.29,        0.65,     624372600.69,  742230648183.49,    3442668677.96,    545514787,    563604677,0000000493
2010-06-28 18:49:03,2010,2,20100401,20100628,    5139851252.30,    2654945566.50,        4.42,        4.38,        0.52,     910027657.86,  822007282003.64,    5068806496.79,    601336920,    605536973,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
