pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-03-22 03:05:04,2012,1,20120101,20120322,    5170056701.45,    1330546998.92,        8.37,        8.27,        0.26,     481308869.25,  398935413288.20,    5481452714.02,    159043568,    160828104,0000000358
2012-03-22 06:40:04,2012,1,20120101,20120322,    5668805349.69,     142734932.77,        0.26,        0.23,        0.03,     161464510.63,  909957657669.63,    6000966994.73,    557217622,    626165882,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2012-03-22 11:11:00,2012,1,20120101,20120322,    5583568785.89,    2336136509.91,        2.74,        2.37,        0.42,     239017021.60,  729936816937.10,    1255434660.38,    851625234,    985100663,0000000746
2012-03-22 12:26:05,2012,1,20120101,20120322,    4532904962.04,      50916465.32,        0.06,        0.06,        0.01,      81880086.94,  901765991467.65,    6645227337.66,    793321256,    858418615,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2012-03-22 17:15:03,2012,1,20120101,20120322,    6708705828.72,     699326585.32,        0.94,        0.91,        0.10,     868524262.64,  709766729485.22,    8403475746.93,    740966255,    770186252,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2012-03-22 17:29:05,2012,1,20120101,20120322,     672345818.17,     153207123.43,        0.17,        0.16,        0.23,     307972978.03,  557231040806.59,    5975492963.61,    917767598,    987132728,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2012-03-22 17:54:03,2012,1,20120101,20120322,    3889010540.32,      98589338.95,        0.30,        0.28,        0.03,     703693045.80,  550619658249.33,    5700687445.35,    328928411,    357213453,0000000175
2012-03-22 20:19:03,2012,1,20120101,20120322,    8088597804.59,    4915253251.02,        4.95,        4.34,        0.61,     652584651.30,  700408304519.10,    4919966043.75,    992237101,   1133764820,0000000894
2012-03-22 21:45:01,2012,1,20120101,20120322,    1016219314.98,     292809821.85,        0.32,        0.32,        0.29,     151076594.05,  513727875881.74,    7702366336.80,    914493204,    920208472,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2012-03-23 01:48:05,2012,1,20120101,20120323,    6550757408.67,    4084205823.99,        8.75,        8.22,        0.62,     662889344.22,  440922226971.88,    2503037460.32,    466829021,    496713007,0000000434
2012-03-23 02:12:01,2012,1,20120101,20120323,     641029346.69,      18620308.49,        0.04,        0.03,        0.03,      81484570.66,  874917166546.80,    5321889423.29,    511280116,    604352264,0000000236
2012-03-23 06:11:00,2012,1,20120101,20120323,    5745821510.03,      62920373.36,        0.06,        0.06,        0.01,     227854674.09,  206580799631.69,    9863222708.56,    979699226,   1006273077,ytlQTCvrwgtRlBlUVCRMMhI                                     
2012-03-23 10:45:00,2012,1,20120101,20120323,    4032678232.05,    1827139863.62,        2.50,        2.45,        0.45,     576476344.41,  766665505363.59,    6021469606.93,    730201729,    744928450,0000000286
2012-03-23 12:44:01,2012,1,20120101,20120323,    9520798206.19,    4065537672.02,        4.36,        4.01,        0.43,     607555994.02,  937063164801.51,    5264451480.06,    932418632,   1013872852,0000000036
2012-03-23 17:12:04,2012,1,20120101,20120323,    9497098678.80,    3301046864.03,        3.72,        3.20,        0.35,     451887155.66,  283709549306.38,    4519667043.22,    886639642,   1031911001,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2012-03-23 18:49:00,2012,1,20120101,20120323,    8777744578.06,    4237502279.97,        8.37,        7.49,        0.48,     367880222.18,  150175770744.40,    2634728439.73,    506018409,    565477849,0000000744
2012-03-23 23:19:03,2012,1,20120101,20120323,    3527856446.14,     630865153.82,        7.12,        6.57,        0.18,     466983973.85,  618488271089.11,       7372221.49,     88661563,     96012883,0000000077
2012-03-24 00:40:02,2012,1,20120101,20120324,    4410225901.98,    1771847114.16,        7.02,        6.36,        0.40,     208221130.01,   20531121996.40,    5460956439.68,    252456848,    278625783,0000000275
2012-03-24 00:41:03,2012,1,20120101,20120324,    7248112169.53,     481091406.86,        0.82,        0.77,        0.07,      48311634.78,  910780339804.93,    3356245215.71,    588234985,    628610079,0000000200
2012-03-24 02:44:03,2012,1,20120101,20120324,    7968628267.84,    3521302259.85,        7.65,        7.43,        0.44,     622045900.57,  184068318708.17,    5889291011.66,    460012990,    474018768,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2012-03-24 03:17:02,2012,1,20120101,20120324,     266170402.77,      35725177.07,        0.05,        0.04,        0.13,     244672889.82,  290925468938.47,    9919473288.32,    741295058,    813817940,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2012-03-24 05:20:01,2012,1,20120101,20120324,    6137772418.05,    2865302233.20,        6.42,        5.78,        0.47,      55052316.23,  938456447643.71,    2836332726.21,    446264029,    495934802,0000000004
2012-03-24 10:29:05,2012,1,20120101,20120324,    6989765276.25,    3854938349.36,        4.37,        3.83,        0.55,     309000909.79,  743507485001.57,    1838883773.68,    881135883,   1007210439,0000000899
2012-03-24 14:03:00,2012,1,20120101,20120324,    8998468486.49,      12766452.16,        0.03,        0.02,        0.00,     351743147.08,  458675911764.67,    8615327411.16,    497960595,    581591812,XOoImDqiQFeKyryuoIoqcpEGNMTBvKHRiWqYZz                      
2012-03-24 18:32:04,2012,1,20120101,20120324,    7995903291.32,     452560333.35,        1.99,        1.70,        0.06,     502544288.73,  405965869550.34,    9601552390.87,    227815513,    265856660,0000000751
2012-03-24 23:26:01,2012,1,20120101,20120324,    8359771406.98,    2358271742.90,        2.83,        2.72,        0.28,     957421844.02,  741339144393.05,    7459726451.96,    833641779,    867489153,0000000076
2012-03-24 23:42:05,2012,1,20120101,20120324,     705176044.52,     165498401.93,        0.18,        0.16,        0.23,     187678161.12,  525593521772.91,    1765200254.15,    912366605,   1051955676,0000000702
2012-03-25 02:41:03,2012,1,20120101,20120325,    1103980946.01,     633778385.56,        1.85,        1.75,        0.57,     726391598.86,  968191866177.58,    4781737654.50,    342626888,    362729315,jjUctzAryPdrXNGdt                                           
2012-03-25 06:06:03,2012,1,20120101,20120325,     905228398.42,      52936667.15,        0.26,        0.24,        0.06,       5696532.69,  406907481558.11,    5653129922.79,    200943147,    218839846,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2012-03-25 10:21:00,2012,1,20120101,20120325,    4812995469.52,    2408782058.73,        2.81,        2.38,        0.50,     619172291.63,  259046557028.83,    2077234184.97,    858021887,   1010421161,WQvGWPoKbkVjgnaQgARkjKXk                                    
2012-03-25 14:41:01,2012,1,20120101,20120325,    7327486846.67,    5002935700.75,        6.01,        5.34,        0.68,     118472529.96,  262019287562.31,    2261035696.11,    832966296,    937179149,0000000481
2012-03-25 19:39:01,2012,1,20120101,20120325,    4311223866.38,     917240620.73,        1.29,        1.13,        0.21,     988668775.71,  327046514194.35,    5884305789.62,    711522049,    814336751,0000000163
2012-03-25 19:41:01,2012,1,20120101,20120325,    7740583653.99,    2357922826.33,       15.65,       13.68,        0.30,     999951941.50,  200510982456.34,    7595329603.76,    150705785,    172413454,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2012-03-25 21:43:03,2012,1,20120101,20120325,    1652677523.11,     347351245.35,        0.36,        0.34,        0.21,     957068198.35,  527376629322.73,    7156055313.86,    972028762,   1026736040,0000000217
2012-03-26 02:44:02,2012,1,20120101,20120326,    2663129099.20,       7765034.50,        0.01,        0.01,        0.00,     564274737.28,  212904872006.16,    9071178875.48,    763292592,    856055309,0000000908
2012-03-26 03:09:02,2012,1,20120101,20120326,    9658853262.70,    4014361234.13,       15.55,       14.13,        0.42,      27586016.85,   13796137427.12,    9966608731.56,    258182913,    284182299,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2012-03-26 08:21:01,2012,1,20120101,20120326,    9907887456.92,    2003847265.11,        3.16,        2.78,        0.20,     672205222.84,  947325569325.59,    8125169356.73,    633890266,    721867427,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2012-03-26 13:33:00,2012,1,20120101,20120326,    4647485547.49,    2058448399.09,        2.66,        2.40,        0.44,     303363237.95,  199766061877.97,    8209205553.18,    774267165,    858917567,0000000185
2012-03-26 15:24:05,2012,1,20120101,20120326,    5001953706.70,    2067490219.12,       14.56,       13.58,        0.41,     152449747.44,  172592923906.24,    3359351939.16,    142042145,    152234668,0000000428
2012-03-26 17:58:01,2012,1,20120101,20120326,    9360098273.22,    4797063823.43,        5.93,        5.88,        0.51,     150996064.91,   75931236146.49,    8534176231.17,    808883933,    816316087,xyrTpxryTSQNQSeNzhwRP                                       
2012-03-26 20:49:02,2012,1,20120101,20120326,    7478961046.88,    4829677764.86,       11.60,       10.66,        0.65,     528204911.96,  346726005771.47,    8903768592.13,    416519702,    453027472,0000000760
2012-03-26 23:27:04,2012,1,20120101,20120326,    1172238423.39,     162706282.46,        0.39,        0.33,        0.14,     107685220.30,  805686568523.72,    3992048301.43,    412347612,    493228218,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2012-03-27 04:25:01,2012,1,20120101,20120327,    6743580145.96,     294739909.36,        4.39,        3.71,        0.04,     496322559.64,  535598870491.90,    7171347697.72,     67127834,     79500212,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2012-03-27 06:30:01,2012,1,20120101,20120327,    3575214930.49,    1527244506.78,        2.22,        2.22,        0.43,     365313198.60,  337114662461.93,    9028211352.71,    686711579,    688686560,0000000108
2012-03-27 10:35:03,2012,1,20120101,20120327,    3338116648.70,    1049159570.41,        1.17,        1.02,        0.31,     588914184.32,  913316412168.72,    8516194388.02,    897413362,   1027120569,0000000561
2012-03-27 15:51:01,2012,1,20120101,20120327,    8654070060.56,    3215251176.48,       15.46,       15.37,        0.37,     907088807.33,  107113884952.55,    5202968341.02,    208020355,    209235034,DvgHMsfHgdgQcNIrQUQJPQaJpWULNcZYJeZNilpyabjHwjJLBqMnuEGzxkM 
2012-03-27 19:57:00,2012,1,20120101,20120327,    5939433219.15,    2134421109.68,       18.99,       18.96,        0.36,     901084043.34,  239232143663.22,    6455367328.11,    112386892,    112573960,0000000586
2012-03-28 01:01:05,2012,1,20120101,20120328,     497504269.72,     185006331.28,        0.28,        0.23,        0.37,     819523717.25,  141903820626.70,    8026917756.45,    672662546,    802601308,0000000308
2012-03-28 01:53:02,2012,1,20120101,20120328,    4791606637.14,    2181152244.09,        5.29,        4.91,        0.46,     790770971.22,  559356571196.91,    4265228327.88,    412339870,    443935807,YNouztDEEgVJnWzrV                                           
2012-03-28 07:01:02,2012,1,20120101,20120328,    7803346960.56,    2869385196.18,        3.99,        3.50,        0.37,     838899297.14,  322001073823.78,    9519280897.38,    719095545,    820001606,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2012-03-28 10:05:00,2012,1,20120101,20120328,    4105370303.94,     201205435.36,        1.65,        1.65,        0.05,      98773539.78,  122707595557.26,    5436440816.01,    121816388,    122313039,0000000778
2012-03-28 10:54:02,2012,1,20120101,20120328,    4551520368.23,     616365023.18,        0.86,        0.78,        0.14,     194053304.37,  927124137368.38,    9342292648.75,    714110853,    793827713,zAESHdFRNaYdnpEDnmWOHkFx                                    
2012-03-28 11:11:05,2012,1,20120101,20120328,     845256671.88,     574401287.10,        0.88,        0.74,        0.68,     958762613.79,  132485176229.64,    6724946447.54,    650940501,    773125072,0000000668
2012-03-28 13:15:02,2012,1,20120101,20120328,    5827101356.28,    2448532931.70,        6.54,        6.05,        0.42,       3594766.50,  601730895604.43,    3677693936.50,    374289924,    404600433,0000000621
2012-03-28 14:32:01,2012,1,20120101,20120328,    2069742381.56,     188899006.87,        0.32,        0.29,        0.09,     104051006.72,  879581969309.79,    9499272236.50,    588462397,    657484805,0000000029
2012-03-28 15:54:04,2012,1,20120101,20120328,    7636905894.28,     778389736.33,        1.46,        1.24,        0.10,     957527666.33,  232413959975.75,    9733671774.92,    533202730,    627155779,TmePJwPsZzryQDFuQIUNO                                       
2012-03-28 19:37:04,2012,1,20120101,20120328,     901530025.38,     378470389.41,        1.30,        1.19,        0.42,     569867827.09,  850229175995.77,    5946105730.56,    290996251,    317450618,0000000877
2012-03-28 21:47:03,2012,1,20120101,20120328,     391019140.81,     106822554.12,        0.17,        0.15,        0.27,      68749867.54,  118853596485.10,    2704880216.35,    616290210,    725616123,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2012-03-29 00:25:05,2012,1,20120101,20120329,    3212831635.78,    1397599499.09,        4.35,        4.20,        0.44,     156171610.63,  777696917942.96,    2144396210.20,    321354683,    332915337,0000000186
2012-03-29 01:17:04,2012,1,20120101,20120329,    1329835459.29,     763522007.23,        2.49,        2.30,        0.57,     958251819.58,  722274656677.80,    8707223930.33,    306684592,    331283833,0000000921
2012-03-29 05:31:00,2012,1,20120101,20120329,    1834281715.95,     194438271.52,        2.31,        2.15,        0.11,     488547806.60,  871367313797.62,    1217827797.31,     84250417,     90626023,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2012-03-29 10:34:02,2012,1,20120101,20120329,    7246323677.68,    2683759459.23,        6.03,        5.32,        0.37,     669320844.75,  415785423287.97,    5169964794.23,    445221696,    504089175,0000000936
2012-03-29 13:23:00,2012,1,20120101,20120329,     881122032.86,     147236902.10,        0.18,        0.17,        0.17,     104619118.32,  932105496534.86,    9210475136.33,    819806244,    873389815,IPhgsAqJOfTlTNyO                                            
2012-03-29 17:29:01,2012,1,20120101,20120329,    1833911714.81,     249998607.87,        0.79,        0.74,        0.14,     330661728.13,  680801482845.32,     627703828.99,    318229206,    339283712,0000000694
2012-03-29 21:18:04,2012,1,20120101,20120329,    4811934444.03,    2496861916.67,        7.07,        6.91,        0.52,      96573009.06,  262564905805.77,    8790337036.41,    353131775,    361267669,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
