pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-12-21 06:34:03,2015,4,20151001,20151221,    3088059281.95,     196930383.25,        1.49,        1.29,        0.06,     772183104.04,  372271401680.50,    8939464452.14,    132115374,    153078963,0000000832
2015-12-21 11:00:01,2015,4,20151001,20151221,    3700771029.07,    1280264166.63,        4.39,        4.30,        0.35,      75509412.57,  759170544222.26,    8084606474.18,    291476878,    297686791,ZvhBuuUKZVRQpPaQAqbyOFwSIVoXDvKOiyUFrQJRKXYVJQTsGJzRF       
2015-12-21 13:11:00,2015,4,20151001,20151221,    6782911012.11,    1966545198.81,       31.12,       27.40,        0.29,      89866953.69,  650493544240.29,    5871275418.53,     63184024,     71774966,0000000171
2015-12-21 16:35:05,2015,4,20151001,20151221,    4537668978.47,    1183125793.36,        3.58,        3.15,        0.26,     901127125.99,  600034637102.55,    8653685820.96,    330531186,    375414215,0000001019
2015-12-21 21:15:02,2015,4,20151001,20151221,    7510011454.76,    1743602540.98,        2.12,        1.97,        0.23,     314879672.02,  780065649929.75,    2120283878.47,    824248202,    884640406,0000000968
2015-12-21 21:33:01,2015,4,20151001,20151221,    4099230446.29,    2779878627.93,        5.21,        5.06,        0.68,      17602429.87,  160059665254.94,    4339725927.08,    533989671,    548960866,0000000449
2015-12-22 00:02:02,2015,4,20151001,20151222,    2813636225.29,    1612557422.74,        8.22,        7.29,        0.57,      39996191.68,   26382222254.27,    3190389667.95,    196281970,    221117038,0000000586
2015-12-22 02:19:04,2015,4,20151001,20151222,    1174779709.22,     795858045.27,        1.15,        1.01,        0.68,     371580232.74,  421600896637.31,    4473833944.03,    692409458,    791579211,0000000193
2015-12-22 02:23:04,2015,4,20151001,20151222,    6314922966.62,    1797911998.43,       32.68,       31.79,        0.28,     654048523.83,   25894870770.20,     196334463.77,     55010950,     56554117,0000000513
2015-12-22 03:39:02,2015,4,20151001,20151222,    7386098688.20,    4909251903.34,        5.65,        4.71,        0.66,     697511559.28,  960972574202.14,    5178936149.33,    868851170,   1041798856,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2015-12-22 03:58:00,2015,4,20151001,20151222,    3044225741.37,     230795756.15,        2.01,        1.83,        0.08,     743428898.86,  675911178219.76,    1015899303.31,    114774065,    126203960,0000000845
2015-12-22 04:52:01,2015,4,20151001,20151222,    4776283081.84,    2156483531.53,       22.26,       22.05,        0.45,     652984472.66,  741532054929.15,    7449652976.41,     96873484,     97821403,0000000525
2015-12-22 07:02:01,2015,4,20151001,20151222,    5367281979.10,    1771435313.59,        3.76,        3.34,        0.33,     173949518.24,  752799846949.74,    5292775571.18,    470674431,    529803123,0000000011
2015-12-22 10:04:05,2015,4,20151001,20151222,    6044926490.19,     465641230.37,       13.57,       13.55,        0.08,     627962611.72,  718210008668.90,     407488212.98,     34310546,     34367299,0000000824
2015-12-22 13:03:05,2015,4,20151001,20151222,    1441002115.78,     680830583.53,        0.71,        0.71,        0.47,     579823542.59,  970615491067.63,    5991712942.18,    954537651,    963679677,fqGKcEPVbRKsHFtvtbRUU                                       
2015-12-22 16:56:04,2015,4,20151001,20151222,    8551830607.69,    2538108804.82,       12.28,       10.34,        0.30,     211183950.92,  766724318812.53,     364077473.74,    206735289,    245463279,0000000694
2015-12-22 17:06:04,2015,4,20151001,20151222,    9969961321.23,    6219013624.67,       22.46,       19.17,        0.62,     376740645.87,  624435682609.37,    4418253519.61,    276930159,    324454362,VeVIUMOsyJtXpJKvMnhcG                                       
2015-12-22 21:31:03,2015,4,20151001,20151222,    5275212700.79,    3079130388.05,        5.06,        4.91,        0.58,      54546620.82,  472929644438.09,    8418613875.10,    608495028,    626963170,0000000540
2015-12-23 00:41:02,2015,4,20151001,20151223,    8965949549.37,     281818850.81,       16.69,       15.26,        0.03,     132699764.63,  346648280685.93,    6858260664.90,     16888830,     18465854,0000000361
2015-12-23 04:42:02,2015,4,20151001,20151223,    7147821213.94,     604602149.84,        0.75,        0.66,        0.08,     778103145.55,  917484051283.11,    8748956196.13,    809459699,    911042715,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2015-12-23 09:00:04,2015,4,20151001,20151223,    9278260669.57,    3452889232.38,       21.50,       18.56,        0.37,     326192172.41,  637341190388.18,    9086897073.19,    160633351,    186059370,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2015-12-23 10:52:03,2015,4,20151001,20151223,    9698980419.93,     183103626.43,        0.21,        0.19,        0.02,     844880487.87,  166957388817.13,    7800042162.15,    886769850,    971811352,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2015-12-23 15:30:00,2015,4,20151001,20151223,    7092786829.05,    3436474994.44,        7.16,        6.59,        0.48,     265823152.21,   69709348946.19,    3401003100.02,    479755925,    521212535,CBFjUnnNdQNvCEERxX                                          
2015-12-23 18:43:01,2015,4,20151001,20151223,    1646790431.57,     216370129.75,        0.79,        0.70,        0.13,     877341070.33,  266409769668.60,    7973266795.08,    273922770,    310660146,JqQqTVBemEFrTdpflhjLzNOExDRMmpbMFkhGNEPLKNjVcGTwX           
2015-12-23 19:45:05,2015,4,20151001,20151223,    6447913070.76,    3332798569.71,        5.66,        5.09,        0.52,     483173279.11,  881177652799.26,    9253099039.09,    588462072,    655020388,0000001013
2015-12-24 00:34:01,2015,4,20151001,20151224,    2799886754.15,    1444382660.55,        1.53,        1.43,        0.52,     723748425.39,  166990909541.67,    3689868991.63,    944647987,   1010148392,0000000529
2015-12-24 02:24:02,2015,4,20151001,20151224,     319933406.21,     200266240.42,        0.61,        0.57,        0.63,     933449243.41,  879115151246.58,    6072815434.45,    326188489,    349500898,nejESMxciuKMLFHMFEUV                                        
2015-12-24 06:02:03,2015,4,20151001,20151224,    4705927377.15,    2344578420.46,        6.07,        5.93,        0.50,     533953955.42,  221220217441.61,    9187695863.00,    386433556,    395482589,0000000610
2015-12-24 09:58:02,2015,4,20151001,20151224,    3238783997.88,    1006946983.92,       29.46,       26.44,        0.31,     673834265.21,  919751742958.22,    3724600294.96,     34183396,     38085257,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2015-12-24 11:52:00,2015,4,20151001,20151224,    1351896018.22,     448838712.49,        0.72,        0.71,        0.33,     582812177.80,  744988519493.36,    2792780706.76,    621447604,    636403086,0000000882
2015-12-24 12:10:00,2015,4,20151001,20151224,    2488774100.57,    1409707308.83,        2.38,        1.99,        0.57,      56898485.60,  695733799416.50,    2244918383.41,    593333767,    709099537,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2015-12-24 15:16:04,2015,4,20151001,20151224,    9487391562.81,    3875819745.91,        6.59,        6.44,        0.41,     777439202.26,  623294900209.42,    8328937073.57,    588027590,    601645467,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2015-12-24 17:06:05,2015,4,20151001,20151224,    5916753712.21,    2157983602.79,       10.23,        9.87,        0.36,     252826405.29,  805108261434.67,     359568759.49,    211046348,    218675286,0000000686
2015-12-24 18:18:05,2015,4,20151001,20151224,    1644255037.73,     857144183.97,        2.62,        2.39,        0.52,     576457548.22,  862312870295.50,    7088912576.99,    326540405,    358616082,GaXHCNzVxMuTXcMViKeLhCnGuLsMsRiBIsgWwmBTrMfXGFSWEJIzULHqpKL 
2015-12-24 21:01:02,2015,4,20151001,20151224,    6650789049.70,    1867847732.64,        2.55,        2.13,        0.28,      99800839.96,   26360778269.08,    8791984949.25,    731944581,    876188258,0000000914
2015-12-25 00:21:03,2015,4,20151001,20151225,    2136573893.30,     808697187.25,        1.09,        0.95,        0.38,     920608066.85,  650606713718.06,    8736052407.18,    744147641,    855709747,0000000060
2015-12-25 02:08:04,2015,4,20151001,20151225,     342388118.95,      78235168.31,        0.09,        0.08,        0.23,     258758963.52,  359847872950.07,    2642569973.23,    857224582,    954500568,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2015-12-25 06:23:04,2015,4,20151001,20151225,    7011503518.54,    4015820515.31,       46.25,       41.89,        0.57,     594759244.80,  365022610318.13,    9424800320.89,     86826667,     95875144,0000000623
2015-12-25 10:53:03,2015,4,20151001,20151225,    8674665632.06,    1328657010.46,        1.81,        1.57,        0.15,     735869529.33,  187174820336.20,    6499222694.70,    735432525,    845975604,0000000083
2015-12-25 15:42:05,2015,4,20151001,20151225,     645483260.03,     291680470.58,        0.79,        0.75,        0.45,     608968742.00,  955060363597.77,    1091494300.77,    369681300,    389681511,0000000826
2015-12-25 16:26:02,2015,4,20151001,20151225,    9386095192.29,      96346344.89,        0.22,        0.19,        0.01,     494231662.80,  555595348002.30,     711007924.45,    438344658,    511802745,0000000982
2015-12-25 16:31:01,2015,4,20151001,20151225,     612699320.33,     157149965.35,        0.23,        0.20,        0.26,     605695119.85,  841719022091.36,    9294946702.04,    669389369,    784926267,0000000584
2015-12-25 16:58:01,2015,4,20151001,20151225,    4997614619.26,    2346658547.93,        2.96,        2.80,        0.47,       9455853.75,  982342484679.80,    9903672089.39,    792438077,    837628225,0000000105
2015-12-25 19:13:01,2015,4,20151001,20151225,    7177134214.14,     863753391.88,        1.47,        1.44,        0.12,     725376614.27,  139743951594.07,    9855389434.48,    588469321,    599483584,0000001032
2015-12-25 20:41:02,2015,4,20151001,20151225,    6168682541.91,    2211754408.23,      244.04,      236.21,        0.36,     781863003.99,  285297807407.72,    7044340220.13,      9063186,      9363389,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2015-12-26 01:16:03,2015,4,20151001,20151226,    1979164481.95,     993584447.13,        4.88,        4.74,        0.50,       5323483.10,  720819921216.68,    3212519182.99,    203809029,    209648657,0000000705
2015-12-26 04:01:03,2015,4,20151001,20151226,    3073514818.95,     728912888.78,        1.62,        1.51,        0.24,     721877378.05,  297036867686.08,    2410859797.64,    449224929,    481738039,0000000636
2015-12-26 06:45:05,2015,4,20151001,20151226,     406438477.65,     123116177.35,        1.08,        0.96,        0.30,     850744540.52,  650472563566.92,    7250611728.95,    114446600,    128310272,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2015-12-26 07:25:05,2015,4,20151001,20151226,    9581788257.95,    3392561260.64,        3.89,        3.71,        0.35,     104341030.27,  284271071416.98,     406469616.33,    873226188,    915622066,0000000549
2015-12-26 07:47:04,2015,4,20151001,20151226,    6276512668.22,    3225657059.00,        3.93,        3.43,        0.51,     926292696.58,   85161458698.19,    7509923592.07,    820435792,    939301341,caAINGknvILjXQDZSOIOA                                       
2015-12-26 11:19:04,2015,4,20151001,20151226,     809445384.93,      46509902.43,        0.15,        0.13,        0.06,     484391640.81,  306695010579.18,    6386818097.35,    317377077,    370031628,0000000727
2015-12-26 15:33:03,2015,4,20151001,20151226,    5006093202.74,    3194039712.94,       12.31,       11.40,        0.64,     594425590.37,  635825034116.64,     915224160.38,    259523761,    280235139,0000000813
2015-12-26 19:37:03,2015,4,20151001,20151226,    2247208385.12,    1226961703.13,        6.51,        5.75,        0.55,     398449147.15,  462210785115.46,    9437662096.53,    188598785,    213530243,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2015-12-26 22:06:05,2015,4,20151001,20151226,    5827433253.67,     685922592.65,        3.46,        3.27,        0.12,     603999725.14,  308139698363.95,    3171592025.83,    198317037,    209471545,0000000761
2015-12-26 22:35:01,2015,4,20151001,20151226,    1282217533.85,     651452342.58,        1.18,        1.02,        0.51,     659247635.22,  155809964418.89,    6745844976.83,    551580238,    638173809,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2015-12-27 03:26:01,2015,4,20151001,20151227,    8742060974.84,    5556245194.78,        6.25,        5.90,        0.64,     827679826.09,  597771632813.80,    6219132719.56,    889481626,    941036877,0000000988
2015-12-27 06:53:03,2015,4,20151001,20151227,    7626952804.85,    1077276725.68,        2.25,        2.05,        0.14,     519302524.70,  574966327976.95,    2997355349.14,    478983177,    524573057,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2015-12-27 09:59:03,2015,4,20151001,20151227,     773421061.26,     264633647.79,        0.30,        0.29,        0.34,     986317518.42,  784230341716.37,    2626894506.24,    881804595,    905201759,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2015-12-27 11:05:04,2015,4,20151001,20151227,    3175168333.09,     536163580.77,        4.50,        4.24,        0.17,     639633208.22,  813498002222.34,    8513917964.64,    119036514,    126502241,FjZtjmAQhgGTvumSupeihASyDJmdjFOSndQ                         
2015-12-27 14:37:03,2015,4,20151001,20151227,    1771211940.77,     975278194.43,        2.72,        2.36,        0.55,     305310530.73,  443556432104.91,    5920388198.16,    358377459,    412545217,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2015-12-27 15:10:05,2015,4,20151001,20151227,    9931008836.26,    3608206836.62,        3.91,        3.88,        0.36,     244349991.33,  405965262932.12,    4824930255.98,    923237048,    930373999,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2015-12-27 15:49:02,2015,4,20151001,20151227,    8626413991.14,    2180914547.37,        2.22,        1.93,        0.25,     313121807.96,   79240454791.45,    9554357191.47,    981634834,   1130719417,WXsSwwVpVCWkpBgDWtNEVKGLRKWnOgONshJFXFK                     
2015-12-27 19:35:03,2015,4,20151001,20151227,    9136967540.01,     560763782.62,        0.84,        0.75,        0.06,     404289338.19,  737671621384.33,     641925561.84,    663958771,    749976998,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2015-12-27 20:44:02,2015,4,20151001,20151227,    6371120736.21,     122546541.49,        0.55,        0.52,        0.02,     593725620.22,  111019013512.16,    5891388617.66,    222414662,    236840885,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2015-12-28 01:32:00,2015,4,20151001,20151228,    9932491223.71,     856192761.85,        2.17,        1.86,        0.09,     447426333.66,   51071919697.43,    9695526738.65,    394167988,    459378504,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
