pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-12-21 08:01:04,2013,4,20131001,20131221,    4055293578.21,     359200265.47,        0.79,        0.73,        0.09,     866655817.20,  514356980459.18,    7747405748.69,    453395005,    492842350,0000000648
2013-12-21 10:07:02,2013,4,20131001,20131221,    1663187278.65,     484353062.13,        0.89,        0.80,        0.29,     590272092.97,  203258561597.80,    5738231130.36,    541465049,    603554740,0000000390
2013-12-21 14:24:01,2013,4,20131001,20131221,    8916745216.70,     400193248.40,        0.83,        0.78,        0.04,     310315500.67,  566273310816.60,    9677901226.51,    481375363,    514488343,0000000460
2013-12-21 14:38:02,2013,4,20131001,20131221,    7135442893.66,     902579836.31,        1.36,        1.35,        0.13,     452470274.37,  572297456483.12,    5462029093.49,    662026834,    670899279,ApeWzhwIufFccpgWnIXgCPDKMRFSVNIoW                           
2013-12-21 15:50:05,2013,4,20131001,20131221,    9130824467.55,    1889664008.34,       43.34,       38.43,        0.21,     231996730.06,  293762153891.25,    4232231768.14,     43600409,     49174206,VeVIUMOsyJtXpJKvMnhcG                                       
2013-12-21 19:06:03,2013,4,20131001,20131221,    3644627738.82,    1741878168.58,       60.70,       59.72,        0.48,     646552641.23,  421184679033.94,    8680406231.94,     28697493,     29166003,0000000935
2013-12-21 21:46:03,2013,4,20131001,20131221,    1919391077.61,    1160207286.88,        2.16,        2.13,        0.60,     828149471.62,  408999341558.75,    8664400056.45,    536780552,    545635167,0000000043
2013-12-21 22:22:01,2013,4,20131001,20131221,     373962090.39,     217320482.20,        0.36,        0.30,        0.58,     734626738.38,  131677964605.34,    7706959673.73,    607115767,    722435001,JXdqmQPvuGvuBQWrMLXQ                                        
2013-12-22 01:07:04,2013,4,20131001,20131222,    1780385046.00,     801377068.61,        3.58,        3.16,        0.45,     901796598.23,   67438681459.22,     417004483.12,    224093619,    253856965,0000000382
2013-12-22 02:54:05,2013,4,20131001,20131222,    3637415906.28,    1937407781.85,        2.56,        2.27,        0.53,     636898231.37,  836628955052.63,    5421699934.84,    756744131,    854586462,0000000367
2013-12-22 05:20:01,2013,4,20131001,20131222,    8459254816.03,    5253539748.12,        7.88,        7.69,        0.62,     632218671.17,  464796713632.65,     535229260.36,    666391800,    682804756,0000000355
2013-12-22 05:43:01,2013,4,20131001,20131222,    3080187894.55,     718176438.28,        0.74,        0.69,        0.23,     108425568.33,  369922700762.77,    1361606367.03,    964863944,   1045692658,0000000266
2013-12-22 06:12:01,2013,4,20131001,20131222,    7023651639.68,    3957233664.40,       74.04,       61.78,        0.56,     539865563.86,  620783081380.05,    3891583639.10,     53445688,     64057131,0000000424
2013-12-22 07:57:04,2013,4,20131001,20131222,     232197077.14,       8205662.43,        0.01,        0.01,        0.04,     747989518.59,  936364114594.50,    7966712569.44,    574847569,    672017375,0000000245
2013-12-22 08:21:01,2013,4,20131001,20131222,    1674948800.49,     879722132.33,        1.35,        1.21,        0.53,     350771278.18,  891360005069.12,    6906219650.24,    650103884,    727884917,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2013-12-22 10:22:00,2013,4,20131001,20131222,    4848433974.88,    1336987220.37,        4.03,        3.54,        0.28,       1332427.40,  188004664422.86,     450292988.66,    332032922,    377677895,SPMKLfwtUdDRhLwaRRH                                         
2013-12-22 11:00:04,2013,4,20131001,20131222,    4665541612.56,    1368741213.10,       19.92,       18.82,        0.29,     143970120.04,  261868244237.03,    7272499286.73,     68727983,     72731712,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2013-12-22 15:07:02,2013,4,20131001,20131222,    4757994671.33,    1167575165.39,        6.49,        6.49,        0.25,     297270045.32,  534109964513.30,     857315153.89,    179987711,    180039664,0000000926
2013-12-22 19:37:05,2013,4,20131001,20131222,    8723863015.50,    1888590671.89,        3.03,        2.86,        0.22,     896295733.13,  907619451435.90,    6330215663.60,    624074451,    659846528,0000000201
2013-12-22 22:07:05,2013,4,20131001,20131222,     623113551.17,     331819569.64,        6.14,        5.25,        0.53,     308904468.71,  882771539292.90,    4927295744.11,     54049882,     63250590,0000000234
2013-12-23 02:25:05,2013,4,20131001,20131223,    4145740554.89,     546813821.66,        1.81,        1.66,        0.13,     238179541.31,  275873161346.20,    2444273391.98,    301379567,    329269350,XZvFVqzLShXAJvSUXXYWFnJxDZDMMTOHdNjKQVYpEjLFUOecdnoC        
2013-12-23 03:56:03,2013,4,20131001,20131223,    9768994881.42,     552152245.72,        0.62,        0.57,        0.06,     748563847.72,  894175172748.71,    1776857244.26,    897071162,    970596675,0000000759
2013-12-23 08:47:03,2013,4,20131001,20131223,    9210811654.99,    4818821518.46,        6.36,        5.51,        0.52,     445248989.96,  133432072969.31,    6596003732.96,    757379733,    874926656,nlvARjzDXCRvKVLGYN                                          
2013-12-23 11:41:04,2013,4,20131001,20131223,    1738809806.43,     364318048.19,        0.78,        0.70,        0.21,     446879231.43,  306546061344.68,    1885400165.04,    467079975,    522126233,0000000193
2013-12-23 16:08:00,2013,4,20131001,20131223,    6487700064.59,    2595230182.04,        5.86,        5.17,        0.40,     975606930.61,  985161510586.55,    6780656904.30,    442613702,    502110609,0000000611
2013-12-23 19:27:01,2013,4,20131001,20131223,    9402449593.99,    5133064004.82,       24.13,       20.83,        0.55,     451999085.13,  336812943349.66,    2860787419.32,    212687918,    246413894,0000000506
2013-12-24 00:22:03,2013,4,20131001,20131224,    4481496643.45,    1836292985.87,        2.34,        2.12,        0.41,     220055936.59,   68405472457.71,    6773428623.59,    783639989,    864984710,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2013-12-24 04:23:04,2013,4,20131001,20131224,    9431095592.56,    1648975225.15,        3.74,        3.40,        0.17,     744983826.22,  768206342595.64,    6982906970.17,    440777627,    485590082,0000000983
2013-12-24 09:09:05,2013,4,20131001,20131224,    8665669962.49,    1384588578.46,       45.39,       44.64,        0.16,     903376645.59,  139078385421.72,    7901574964.30,     30501164,     31013610,0000000464
2013-12-24 11:24:04,2013,4,20131001,20131224,    1956255299.06,    1099641070.35,        4.41,        4.23,        0.56,     745546300.76,  547429195753.61,    6470062090.29,    249120609,    259672156,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2013-12-24 15:35:02,2013,4,20131001,20131224,    7044834056.62,    4555895924.01,        7.78,        6.97,        0.65,     564603911.23,   27379287649.29,    8112505571.54,    585455959,    653920103,0000000361
2013-12-24 15:45:01,2013,4,20131001,20131224,    1522785474.70,     448198193.52,        0.48,        0.48,        0.29,     364642938.30,  428839276075.38,    2306118415.73,    926625700,    931462615,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2013-12-24 20:02:00,2013,4,20131001,20131224,    6780816517.75,     169686664.82,        0.26,        0.26,        0.03,     632943244.90,  561947329338.37,    7950350211.91,    653275155,    663383433,0000000492
2013-12-24 23:35:01,2013,4,20131001,20131224,    3964989777.44,    1499946688.38,        1.59,        1.39,        0.38,      88613393.62,  404065553213.46,    8436353513.51,    941301845,   1082800719,0000000475
2013-12-25 02:07:03,2013,4,20131001,20131225,    3731725254.21,     630640897.39,        0.91,        0.80,        0.17,     864680150.88,  212945447567.81,     530522947.97,    690343811,    785397584,0000000912
2013-12-25 05:44:01,2013,4,20131001,20131225,    1955261981.44,     604879296.52,        1.43,        1.24,        0.31,      83788757.54,  807476710018.46,    6580396802.13,    424316516,    487446127,0000000734
2013-12-25 08:01:00,2013,4,20131001,20131225,     286857229.00,      93908498.78,       29.57,       26.67,        0.33,     113829082.58,  644990049013.69,     677418140.88,      3175303,      3520599,fRvZpMORNirTVPpyQO                                          
2013-12-25 12:35:00,2013,4,20131001,20131225,    5389595467.56,    2620907264.39,        2.95,        2.48,        0.49,      53606396.02,  793168813625.82,    1474212237.00,    888117258,   1058679039,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2013-12-25 12:35:03,2013,4,20131001,20131225,    8458030452.17,    5066534702.90,        5.91,        5.63,        0.60,     834380914.98,  717698941710.37,    6645360518.33,    857304558,    899441792,0000000713
2013-12-25 16:29:01,2013,4,20131001,20131225,    7559933336.38,    3604279354.63,       13.16,       13.15,        0.48,      65643678.60,   53584453759.16,     511613839.64,    273905404,    274068593,0000000794
2013-12-25 20:13:05,2013,4,20131001,20131225,     574271369.88,     329912337.15,        0.42,        0.36,        0.57,     203800607.01,  912963883235.68,    3572814127.76,    780812396,    926178782,iWgkiAyEqeKYXHeZthcu                                        
2013-12-25 22:31:01,2013,4,20131001,20131225,    8220875346.38,     969590862.25,        7.72,        6.61,        0.12,     288988811.08,  149736959919.87,    5660684788.96,    125557580,    146785613,0000000909
2013-12-25 23:12:05,2013,4,20131001,20131225,    1867838465.76,    1064549049.83,        1.10,        0.96,        0.57,     302890014.67,  734761894825.88,    6025398861.05,    968766050,   1107327712,0000000370
2013-12-26 02:56:00,2013,4,20131001,20131226,    2774079398.24,     675646487.40,        0.68,        0.59,        0.24,     598132543.82,  776304683826.05,    6812474902.59,    999990300,   1143706113,0000000943
2013-12-26 06:00:02,2013,4,20131001,20131226,    6744099100.12,     518232485.50,        4.21,        3.69,        0.08,     829331198.19,  730060494222.54,    1788909532.10,    123136451,    140456340,0000000007
2013-12-26 10:04:00,2013,4,20131001,20131226,     976884205.44,     486157064.14,       15.53,       13.15,        0.50,     645975844.15,  787415295193.33,    2471235849.31,     31311198,     36965568,0000001003
2013-12-26 15:03:02,2013,4,20131001,20131226,    5248089680.74,    1957561361.83,        6.65,        6.48,        0.37,     285135923.24,  622156247711.73,    2624092025.62,    294385023,    301878008,0000000578
2013-12-26 16:14:02,2013,4,20131001,20131226,    5988391061.31,    3392004481.21,       21.48,       20.78,        0.57,     565692394.80,  182910570565.52,    7825718419.60,    157927468,    163225902,IxZGFqrOENsdOVPAeKtaqhbWdWMaJUIueUUuwgluRaGLA               
2013-12-26 17:07:03,2013,4,20131001,20131226,    7996987701.77,    4432441632.89,       97.27,       96.24,        0.55,     246309491.65,  788704613711.86,    3581657727.07,     45566909,     46057752,CBVEbKlRVqTOgFrMVGSLE                                       
2013-12-26 17:36:05,2013,4,20131001,20131226,    7204475194.98,    4635753113.93,        6.83,        6.59,        0.64,     780537013.74,  914043026947.47,    5800917051.97,    678349539,    703466881,0000000514
2013-12-26 19:00:05,2013,4,20131001,20131226,    3263775037.45,      81771522.78,        0.20,        0.17,        0.03,     892300777.83,  369502740835.22,    9406605835.24,    411242412,    488721625,0000000023
2013-12-26 19:33:04,2013,4,20131001,20131226,    1158506533.41,     677760376.56,        1.38,        1.17,        0.59,     929750180.68,  993250963632.23,    6630100514.00,    491989126,    580890249,EdXLSTxVMreGNWgbBUwJ                                        
2013-12-26 21:32:04,2013,4,20131001,20131226,    2650866320.58,     453634273.34,        0.95,        0.90,        0.17,     297758137.09,  266264078799.76,    3776464481.88,    478451220,    506849650,FMCzdpUCOMihayLj                                            
2013-12-26 22:17:00,2013,4,20131001,20131226,    4923225649.30,    1439004509.98,        5.19,        4.59,        0.29,     219210061.38,  159923582301.56,    6269534226.38,    277043845,    313248673,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2013-12-27 00:50:01,2013,4,20131001,20131227,     241499005.93,     110920220.32,        0.24,        0.20,        0.46,     812846920.21,  724606584978.33,    9867012959.47,    460025900,    544433692,0000000567
2013-12-27 01:19:04,2013,4,20131001,20131227,    2714270174.49,    1491816694.11,        1.81,        1.75,        0.55,     458967855.82,  822651420677.55,    7680858021.09,    825190119,    852881686,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2013-12-27 03:40:02,2013,4,20131001,20131227,    3410630077.86,    2091561804.11,        2.15,        1.80,        0.61,     595953592.10,  235467433042.73,    3599751746.38,    974066613,   1162164005,rrQOJFGWIwbEigmZA                                           
2013-12-27 05:00:03,2013,4,20131001,20131227,    6961092267.35,     507457988.75,        3.54,        3.05,        0.07,     597738943.82,  599556670318.13,    6985663397.09,    143297364,    166161770,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2013-12-27 08:26:02,2013,4,20131001,20131227,    6526906240.56,    2333488503.86,        3.33,        2.82,        0.36,     701466037.95,  198007974658.19,    8041868803.38,    699755313,    826535825,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2013-12-27 13:06:03,2013,4,20131001,20131227,    8458785871.65,     275278761.65,        0.28,        0.26,        0.03,     960808649.45,  787050458463.21,    6169175215.73,    980783395,   1060986310,0000000925
2013-12-27 17:53:05,2013,4,20131001,20131227,    9633691954.86,    1571721532.58,        4.29,        4.05,        0.16,     980257945.67,   61097932564.81,    9346990973.20,    366768263,    388269689,0000000693
2013-12-27 21:35:03,2013,4,20131001,20131227,    6225217565.28,    2990432585.03,       12.57,       10.60,        0.48,     814203257.18,  866694982118.49,    6580188391.03,    237875067,    282034773,inSoyNlLfaTEHkvzVkjS                                        
2013-12-27 23:13:05,2013,4,20131001,20131227,    7551874073.48,    2046253391.55,        8.06,        6.88,        0.27,     159869437.44,  237905327813.94,    4304431797.15,    254020402,    297206702,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2013-12-28 01:57:02,2013,4,20131001,20131228,    9735185179.12,    5932115101.13,       59.60,       50.80,        0.61,      92409385.99,  301850006496.48,    1947869484.67,     99537619,    116780110,0000000386
2013-12-28 06:34:01,2013,4,20131001,20131228,     788787710.91,     433284190.66,        0.72,        0.62,        0.55,     199182356.59,  448747017706.94,    1972040266.10,    601367332,    694593650,0000000887
2013-12-28 09:25:02,2013,4,20131001,20131228,    4494886071.29,     776333430.35,        0.78,        0.77,        0.17,     291030885.87,  626492810159.38,    6285186034.46,    992377054,   1003855617,0000000461
