pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-03-22 21:18:01,2014,1,20140101,20140322,    7835043471.25,    3460935695.79,       13.24,       11.63,        0.44,     680110846.89,  829602987754.71,    7584296720.96,    261387738,    297573915,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2014-03-23 01:03:00,2014,1,20140101,20140323,    9294888374.07,    4137015249.49,       15.98,       14.48,        0.45,     113760974.70,  167896514892.03,    4446306991.54,    258909719,    285723224,0000000738
2014-03-23 05:44:03,2014,1,20140101,20140323,    3657358049.23,    1596351846.70,     5096.75,     4503.41,        0.44,     921076936.26,  697614251349.10,    2908657637.06,       313210,       354476,0000000486
2014-03-23 07:57:04,2014,1,20140101,20140323,    4106702603.73,    2847732188.59,        5.99,        5.40,        0.69,      72467648.15,   89364798513.07,    5140361843.97,    475382498,    527575154,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2014-03-23 12:00:03,2014,1,20140101,20140323,    4343719037.25,     653324950.40,        0.81,        0.73,        0.15,     680973088.59,  172757410710.57,    7562545408.03,    804610526,    892565812,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2014-03-23 16:24:04,2014,1,20140101,20140323,    5512276585.04,    3271019373.52,        3.79,        3.49,        0.59,      53954452.06,   13292406218.95,    9077188912.98,    862567335,    937542867,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2014-03-23 18:35:03,2014,1,20140101,20140323,    6256168493.06,     128703100.84,        0.27,        0.24,        0.02,     347433732.92,  752535951263.23,    1209418595.27,    483092436,    538666314,0000000934
2014-03-23 22:19:02,2014,1,20140101,20140323,    6145770829.42,    3866570563.62,        4.82,        4.59,        0.63,     573900562.22,  651382817343.87,    9303387730.65,    801972977,    841808523,NjsayoBhoPsDkqxWooVgMCrJfDfZDTeXEfppZvBPfoI                 
2014-03-24 01:45:05,2014,1,20140101,20140324,    6076703694.50,    3017805758.91,       71.94,       69.07,        0.50,     452634920.62,  720959780840.69,    5052232621.03,     41947604,     43692075,0000000711
2014-03-24 06:07:01,2014,1,20140101,20140324,    5593364999.16,    3912763783.79,        8.64,        7.86,        0.70,     783433131.83,  580824717006.38,    7687225044.34,    452937253,    497882732,0000000339
2014-03-24 10:47:05,2014,1,20140101,20140324,    3018264886.26,     110296938.99,        0.14,        0.12,        0.04,     499983036.09,  824959984281.00,    5556384966.24,    788962016,    894202019,0000000033
2014-03-24 12:55:00,2014,1,20140101,20140324,    4002892733.79,    2769176861.00,       11.73,       11.70,        0.69,     939557995.84,   97502410700.87,    9463429960.11,    236008723,    236638878,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2014-03-24 16:59:00,2014,1,20140101,20140324,    2314426224.59,    1427862025.96,        1.53,        1.31,        0.62,     162016872.62,  949732339090.27,    8285267501.95,    933116872,   1093774917,0000000718
2014-03-24 18:25:02,2014,1,20140101,20140324,    2554078794.97,     750078495.44,        0.84,        0.83,        0.29,     426742188.14,  993115670518.31,    5339535851.59,    897104850,    905215846,0000000506
2014-03-24 19:54:03,2014,1,20140101,20140324,    8970043269.16,    2160017581.04,        8.13,        7.41,        0.24,     906696717.10,  841831001625.13,    5729914931.23,    265718421,    291344780,0000000872
2014-03-24 20:36:05,2014,1,20140101,20140324,    3075550249.27,    1849088772.47,        4.13,        3.55,        0.60,     786478076.42,  328914475079.25,     865481988.29,    447709039,    521281412,0000000323
2014-03-24 22:27:02,2014,1,20140101,20140324,    8632790340.79,    3467009431.40,       38.65,       32.48,        0.40,     568484126.00,  733541833097.58,    7497275781.14,     89695231,    106757904,0000000154
2014-03-25 01:50:00,2014,1,20140101,20140325,    5002660581.82,     746392812.42,        2.66,        2.42,        0.15,      86940102.67,  755705160924.81,    9730228356.28,    280095686,    307899061,0000000195
2014-03-25 05:51:00,2014,1,20140101,20140325,    7583614550.77,    2576055289.57,        7.95,        7.67,        0.34,     194512086.87,  113026165276.66,    4729428315.54,    324188288,    336022611,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2014-03-25 07:38:01,2014,1,20140101,20140325,    2684755600.15,     745327012.41,       30.21,       25.35,        0.28,     160709327.37,    3096433101.42,    5615429897.83,     24672098,     29405296,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2014-03-25 08:25:02,2014,1,20140101,20140325,    9149510208.23,    2613137392.68,        5.20,        4.93,        0.29,      21541414.96,  274957975169.39,    8211678827.14,    502869036,    530339059,0000000497
2014-03-25 12:25:03,2014,1,20140101,20140325,    1665119400.71,    1141648309.31,        1.53,        1.51,        0.69,     229472005.36,  461086202908.99,     859059732.28,    748228543,    754881421,PleiLoVZROAwlvG                                             
2014-03-25 13:49:01,2014,1,20140101,20140325,    6435679811.85,     930624461.52,        0.98,        0.86,        0.14,     901467567.52,  236464831322.96,     441529742.48,    950872938,   1080131538,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2014-03-25 16:30:02,2014,1,20140101,20140325,    1636922904.15,     661602120.28,        1.46,        1.46,        0.40,     530280595.98,  769112967045.65,    3052684016.65,    452885763,    453699429,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2014-03-25 18:40:00,2014,1,20140101,20140325,    1541036952.90,     644342998.25,        0.95,        0.93,        0.42,      42507113.04,  520443435635.14,    8858176230.13,    678401204,    693429915,0000000051
2014-03-25 22:36:05,2014,1,20140101,20140325,    4764914120.32,    1627814724.59,       32.12,       28.17,        0.34,     541120391.85,  933624692623.82,    7003664589.91,     50678936,     57792682,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2014-03-26 03:08:05,2014,1,20140101,20140326,    7492323552.93,    2914777174.68,        3.30,        2.91,        0.39,     229977477.02,  513231178765.47,    9913044760.92,    882526052,   1002158186,0000000356
2014-03-26 05:36:02,2014,1,20140101,20140326,     132229128.11,      31385795.42,        0.14,        0.13,        0.24,     755469899.03,  234330159261.84,     796870032.13,    231795465,    234129950,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2014-03-26 07:56:03,2014,1,20140101,20140326,      80625632.76,       2151945.36,        0.00,        0.00,        0.03,     519818985.61,  873755721385.81,    1343244454.40,    833156121,    902692523,ZolbqBWeleWBAJBSqsBYewwXVHBWbGVOmAButcCFPULXbbcSWAZxmZaLt   
2014-03-26 09:55:03,2014,1,20140101,20140326,    2934638199.16,     829973214.20,        1.16,        1.10,        0.28,     727306002.55,  854169634923.83,    7729810721.84,    713316498,    751456905,0000000986
2014-03-26 13:11:03,2014,1,20140101,20140326,    5314547121.31,    3341287698.05,        4.08,        3.59,        0.63,      17946494.54,  930005716714.79,    6321120981.16,    818009902,    930902921,0000000361
2014-03-26 17:04:02,2014,1,20140101,20140326,    6825076368.06,     314813434.94,        0.32,        0.28,        0.05,      75162307.00,  982061083948.00,    8891820784.57,    991543714,   1128928804,LbGyTPdxbGVNqkiTEpNZiMsOlAMoyWCCfPWiaSRTtGNOvqQBGhGFJlHHr   
2014-03-26 19:54:02,2014,1,20140101,20140326,    1082575385.76,     736531556.67,        5.08,        4.51,        0.68,     538035779.48,  830999459738.19,    3705321788.22,    145012703,    163270796,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2014-03-26 23:10:05,2014,1,20140101,20140326,     877234608.58,     365732410.47,        7.33,        7.00,        0.42,     504343257.87,  386542675300.72,    5636518830.49,     49898606,     52250285,0000000102
2014-03-26 23:27:04,2014,1,20140101,20140326,    2240907808.41,       7415372.10,        0.01,        0.01,        0.00,     424182833.33,  192951443531.01,     134478285.73,    883476265,   1002127859,0000000474
2014-03-26 23:39:03,2014,1,20140101,20140326,    7833265532.29,    2713367976.90,        6.97,        6.72,        0.35,     340749967.48,  585135202910.78,    8188114066.58,    389443950,    403878869,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2014-03-27 00:39:05,2014,1,20140101,20140327,    9429366293.99,    4876721549.08,      183.24,      161.49,        0.52,     367389069.41,  663382094136.91,    3012619918.13,     26613356,     30197360,BJLLTIFKlyAjfKCyWfcUp                                       
2014-03-27 02:17:04,2014,1,20140101,20140327,    4895679477.10,    1544074240.67,       16.95,       16.62,        0.32,      25705567.19,  545836255502.68,    5132351571.37,     91083113,     92883190,0000000628
2014-03-27 07:03:00,2014,1,20140101,20140327,    7090619219.50,    2862570677.76,        4.20,        3.98,        0.40,      86282658.93,  823747214268.76,     633554028.37,    682359054,    719364430,0000000117
2014-03-27 10:38:03,2014,1,20140101,20140327,    6394077655.33,     216251839.13,        0.29,        0.26,        0.03,     916665045.10,  333964236705.50,     234316113.12,    753015823,    841175963,hDOsxtMXYmXddezHXuQaRMJQKmJWdtFbnpSJ                        
2014-03-27 12:25:00,2014,1,20140101,20140327,    8376211330.25,     663115895.37,        0.85,        0.83,        0.08,     952740178.57,  511265720029.75,    5394419371.10,    776112144,    802965151,0000000119
2014-03-27 13:37:03,2014,1,20140101,20140327,    9121674725.56,    3191155232.65,       11.92,       11.03,        0.35,     893111479.09,  416953588943.01,    5246728288.10,    267606412,    289446261,0000000139
2014-03-27 17:02:05,2014,1,20140101,20140327,    7447356503.52,     192189029.18,        0.59,        0.51,        0.03,     396324527.37,  945234941688.00,    4059934916.69,    325950330,    373774977,0000000286
2014-03-27 19:01:03,2014,1,20140101,20140327,    5897165519.76,    2168214927.58,        4.24,        3.64,        0.37,     220313934.87,  546954041668.53,    6189049923.08,    511515267,    596199976,0000000979
2014-03-27 22:30:02,2014,1,20140101,20140327,    7384486221.13,    2065988008.00,        3.55,        3.14,        0.28,     888799945.94,  571924157020.56,    5640757731.57,    581591724,    657237397,qZuvjWGWWsENhbOzAkCDgAQoJYtLlYJnlvIcmwpuLWgJa               
2014-03-28 00:00:05,2014,1,20140101,20140328,    1522693440.12,     746690762.57,        2.06,        1.99,        0.49,     786269197.19,  668137546285.29,    4124782335.52,    362769568,    375801350,0000000582
2014-03-28 03:09:01,2014,1,20140101,20140328,    3305090495.82,    1531419736.60,        1.55,        1.29,        0.46,     859251149.18,  856036913664.80,     919199868.49,    987595822,   1182689028,0000000766
2014-03-28 06:48:05,2014,1,20140101,20140328,    4241783893.27,      48586657.71,        0.11,        0.10,        0.01,     586359817.93,  304262626577.85,    7063503256.81,    435575729,    472346117,0000000271
2014-03-28 08:31:04,2014,1,20140101,20140328,    3441838449.51,    1637623880.19,        2.67,        2.31,        0.48,     508802459.00,  820350843401.22,    4744981035.58,    613044297,    709343740,CooBXRyCUNbWyuKOFG                                          
2014-03-28 09:15:00,2014,1,20140101,20140328,    9491243206.25,    2368974676.04,        4.59,        3.86,        0.25,     206246180.36,  386157419008.52,    3663832850.79,    515629332,    613229441,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2014-03-28 14:05:00,2014,1,20140101,20140328,    8903964101.80,     829401003.30,        0.98,        0.95,        0.09,     286622087.27,  372643796179.63,    8351234487.37,    848506465,    869700154,0000000782
2014-03-28 17:41:01,2014,1,20140101,20140328,    9986420543.48,      50546607.96,        0.17,        0.14,        0.01,     641349342.07,   80974303205.70,    8372991733.13,    301892651,    355928387,0000000950
2014-03-28 20:25:01,2014,1,20140101,20140328,    2836745110.17,    1881572072.68,        2.55,        2.25,        0.66,     965982689.09,  895829360599.80,    9706062273.26,    738690428,    836520204,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2014-03-28 22:49:04,2014,1,20140101,20140328,    3333595618.81,     852328020.92,        1.75,        1.62,        0.26,     237293416.28,  781712455168.92,     232001571.48,    485830256,    527247577,0000000703
2014-03-29 03:13:02,2014,1,20140101,20140329,    3703264671.04,    1860719472.67,        3.02,        2.79,        0.50,      89896581.57,  385865275529.24,    5352145898.15,    615190707,    666173556,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2014-03-29 04:44:04,2014,1,20140101,20140329,     818601209.43,     218164631.54,        0.44,        0.42,        0.27,     424328274.10,  342288263336.73,    8189353950.02,    498869348,    522446168,RAcLfXkBWIPSRUqRVPHYLAVWEIT                                 
2014-03-29 06:06:02,2014,1,20140101,20140329,    6381126815.79,    4084329397.46,        4.66,        4.65,        0.64,     403777315.07,  836021794706.38,    9915179998.40,    876207693,    879148788,0000000428
2014-03-29 08:23:01,2014,1,20140101,20140329,       8415847.19,       4584729.53,        0.02,        0.02,        0.54,     510910972.86,  835169257738.38,    1691315122.57,    191831405,    217550687,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2014-03-29 11:58:05,2014,1,20140101,20140329,    7487496865.77,      12184622.64,        0.05,        0.04,        0.00,     895384432.47,  827162005514.75,    6662243156.25,    259484411,    303788742,0000000817
2014-03-29 13:14:00,2014,1,20140101,20140329,      95855531.71,      51572903.44,        0.22,        0.22,        0.54,     641987475.97,  528239652125.60,    1487073646.54,    237411551,    239595687,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2014-03-29 13:34:02,2014,1,20140101,20140329,    2733702167.68,     538142651.27,        1.21,        1.03,        0.20,     321975630.45,  606882447236.22,    6769324855.26,    443793554,    522949266,0000000745
2014-03-29 14:26:05,2014,1,20140101,20140329,    9996643222.77,    1265762417.34,        2.91,        2.47,        0.13,      97958618.07,  591631059727.07,    8733479861.44,    434679250,    512332138,zAESHdFRNaYdnpEDnmWOHkFx                                    
2014-03-29 16:15:04,2014,1,20140101,20140329,    6314534695.46,     595368564.20,       12.88,       12.59,        0.09,     399788477.80,  904615510044.62,    6514820438.75,     46209677,     47274259,VeVIUMOsyJtXpJKvMnhcG                                       
2014-03-29 17:24:03,2014,1,20140101,20140329,    9680921090.89,    1130188579.43,        1.76,        1.70,        0.12,     691217835.21,   26164522340.19,      87356006.64,    641165815,    662898478,0000000478
2014-03-29 20:59:01,2014,1,20140101,20140329,    7749817735.00,    2139286574.45,        2.30,        2.11,        0.28,     931012153.02,  548130763424.33,    3830277435.99,    932079394,   1013653200,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2014-03-30 00:34:03,2014,1,20140101,20140330,    2928053212.99,     578771417.02,        1.42,        1.23,        0.20,     516558147.84,  548889801954.72,    5948969102.05,    408549659,    471676859,0000000696
