pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-06-20 16:27:03,2013,2,20130401,20130620,    6192677833.16,    3909516624.79,        5.94,        5.54,        0.63,     902615518.01,  422457794883.93,    7147551739.67,    657718724,    706311398,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2013-06-20 18:17:03,2013,2,20130401,20130620,    7775024125.66,    3117123948.06,        4.65,        4.10,        0.40,     110425353.87,  440678910873.66,    4211633701.66,    670841282,    759375478,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2013-06-20 20:56:01,2013,2,20130401,20130620,    9435608224.89,     812405895.08,        2.84,        2.44,        0.09,     783109597.05,   93931491046.28,    1557306603.19,    286222953,    332721654,0000000542
2013-06-21 00:43:00,2013,2,20130401,20130621,    1731979851.56,     337882744.77,        1.26,        1.21,        0.20,     457944144.61,  609544985867.90,    1066701017.24,    269074489,    279786982,0000000944
2013-06-21 02:45:00,2013,2,20130401,20130621,     285808428.81,     129076135.74,        0.13,        0.12,        0.45,     906070961.28,  290403301073.48,    4087375931.93,    981946653,   1117859889,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2013-06-21 04:00:02,2013,2,20130401,20130621,    7982832881.78,    5277403783.74,        5.28,        4.49,        0.66,     936959375.75,  110720614031.65,    1318667797.49,    998647081,   1175369265,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2013-06-21 06:39:02,2013,2,20130401,20130621,    9535900029.55,    3758200645.96,        7.01,        6.15,        0.39,     904540290.02,  116107147181.05,    9694230282.81,    535808603,    611006366,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2013-06-21 08:46:00,2013,2,20130401,20130621,    8760922586.45,    3410665736.52,       19.26,       18.38,        0.39,     757786477.10,  866576288406.12,    5381187770.54,    177045089,    185537773,bGFUwQXggAZypFjRCphMxBp                                     
2013-06-21 11:58:03,2013,2,20130401,20130621,    2818856938.14,    1854945809.19,        1.91,        1.66,        0.66,     214773655.18,   55780606167.60,    4564169975.63,    969401437,   1114984113,0000000960
2013-06-21 14:33:00,2013,2,20130401,20130621,    6102617444.10,    3484691613.46,        4.85,        4.51,        0.57,     113288397.19,  972379728607.75,    6759371326.21,    718845664,    773451121,0000000152
2013-06-21 15:47:01,2013,2,20130401,20130621,    9915620263.86,    4084625777.33,        5.28,        4.87,        0.41,     735885261.70,  831063213194.86,    5152747050.02,    774090950,    838672482,0000000596
2013-06-21 17:56:05,2013,2,20130401,20130621,      68246797.94,       3632016.98,        0.02,        0.02,        0.05,     556761796.89,  214731453387.94,    3569648555.48,    201794316,    205457134,0000000852
2013-06-21 19:08:01,2013,2,20130401,20130621,    8688421671.22,    3540780948.61,        4.16,        3.97,        0.41,     702613106.95,  156778058011.60,    3149979008.17,    850442107,    891842861,0000000736
2013-06-21 21:21:00,2013,2,20130401,20130621,    9191837472.19,     790668068.25,        0.91,        0.81,        0.09,      99184607.71,  789405054449.55,    6672298259.17,    871318563,    972418270,0000000632
2013-06-22 02:32:02,2013,2,20130401,20130622,    8241327258.80,    1888183759.09,        3.00,        2.68,        0.23,     277101633.64,  456699852543.80,    3909417034.64,    628384806,    703808160,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2013-06-22 05:52:03,2013,2,20130401,20130622,    5838257337.32,    3805250537.16,       12.47,       10.65,        0.65,     516145625.73,  941204390914.57,    9776195330.60,    305210131,    357327195,0000000162
2013-06-22 09:19:00,2013,2,20130401,20130622,    5547516084.88,    2569588817.13,        3.66,        3.32,        0.46,     797669678.07,  954456131067.27,     996805649.49,    701272640,    774769412,0000000744
2013-06-22 12:15:04,2013,2,20130401,20130622,    7591219289.39,     422702192.21,        1.37,        1.19,        0.06,     380532997.33,  433531877931.63,    8789238821.04,    308808011,    354999179,0000000634
2013-06-22 16:29:03,2013,2,20130401,20130622,    7507376035.73,     825811974.63,        0.89,        0.78,        0.11,     238949439.27,  504039420485.07,    8547092740.99,    923081067,   1060959903,0000000682
2013-06-22 20:07:00,2013,2,20130401,20130622,    8501213926.87,    1450642830.33,        2.72,        2.41,        0.17,     428062116.83,  315628739093.41,    9689180490.05,    534275991,    603041995,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2013-06-22 21:16:01,2013,2,20130401,20130622,    9682738414.60,    5330901420.47,       11.89,       10.18,        0.55,     251840274.45,  426648137442.69,    9613307279.21,    448249670,    523830206,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2013-06-22 21:20:02,2013,2,20130401,20130622,    6165301478.35,    2970555520.86,        4.62,        4.37,        0.48,      57023498.12,  355069410972.71,    5228905022.60,    642375757,    679176517,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2013-06-22 21:52:03,2013,2,20130401,20130622,    2842898959.08,    1897312763.92,      107.91,      107.59,        0.67,     560754044.87,  319481927121.18,    5324548539.07,     17583109,     17633994,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2013-06-22 23:34:04,2013,2,20130401,20130622,    2252249246.18,       7658282.30,        0.01,        0.01,        0.00,     913267967.64,  771022823393.27,    6563207595.59,    979348554,    986580231,0000000551
2013-06-23 00:35:02,2013,2,20130401,20130623,    6853590803.72,     308452646.22,        0.35,        0.34,        0.05,     139737346.63,  740296487512.59,    9402289130.98,    882787318,    916807244,0000000940
2013-06-23 03:25:05,2013,2,20130401,20130623,    8733774007.34,    1647354903.29,        1.87,        1.77,        0.19,     653491762.62,  465214824406.65,    4743267341.07,    881473787,    933107459,0000000472
2013-06-23 03:49:05,2013,2,20130401,20130623,     930734520.23,     638022552.70,        1.11,        1.09,        0.69,     980558714.71,  805773397105.03,    4903751562.89,    573784920,    587419907,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2013-06-23 04:09:03,2013,2,20130401,20130623,    4402516064.69,    2519413077.94,       23.14,       19.51,        0.57,     151007521.46,  248564978028.18,    6878139663.27,    108862572,    129129173,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2013-06-23 05:00:05,2013,2,20130401,20130623,    7762972858.21,    2048105508.92,        5.21,        4.36,        0.26,      27439647.58,  879553614711.97,    4724603219.99,    393430920,    469323835,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2013-06-23 06:59:01,2013,2,20130401,20130623,     971352886.70,     399490240.91,        4.16,        3.58,        0.41,     432397945.55,  111160066152.40,    6619198406.06,     95965574,    111532930,0000000595
2013-06-23 11:14:02,2013,2,20130401,20130623,    5606751703.40,    3108295999.10,       11.11,        9.76,        0.55,     851781251.07,  711541033492.27,    7413710452.44,    279891092,    318541041,0000000920
2013-06-23 12:13:05,2013,2,20130401,20130623,    3781284225.17,    1473829508.69,        2.72,        2.46,        0.39,     624514324.53,  320404051240.77,     111898316.14,    541506822,    599044221,0000000351
2013-06-23 14:58:02,2013,2,20130401,20130623,    2838634245.09,    1067974933.70,        2.81,        2.38,        0.38,     719491918.04,  651404791776.52,    1995236463.86,    379748130,    448292709,0000000364
2013-06-23 17:27:03,2013,2,20130401,20130623,    9838729205.19,    4289788181.52,        9.98,        8.40,        0.44,     248908755.35,  685063211874.52,    7034382209.67,    429950416,    510489071,WamYAWpsRhTtiMeOX                                           
2013-06-23 21:08:01,2013,2,20130401,20130623,     264785414.59,      14259441.09,        0.09,        0.09,        0.05,      40265650.00,  253228640570.26,    2313248988.57,    155356009,    156551639,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2013-06-24 01:31:02,2013,2,20130401,20130624,    3574800288.02,     813849310.84,        0.87,        0.74,        0.23,      27389907.14,   52463848828.33,    3705319538.31,    935162890,   1096941947,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2013-06-24 01:45:01,2013,2,20130401,20130624,    5338243255.19,    3465783941.07,       26.74,       23.74,        0.65,     354017154.28,  664992886809.93,    8488289149.98,    129599490,    146004260,0000000153
2013-06-24 06:29:02,2013,2,20130401,20130624,    5420154630.35,      59620188.08,        0.89,        0.85,        0.01,     344271246.46,  311460406694.01,    4630262762.35,     66794367,     69783033,0000000640
2013-06-24 08:10:01,2013,2,20130401,20130624,    3228820348.82,    1466348660.59,       78.83,       68.54,        0.45,     571818406.40,  850630084618.86,    5812221906.17,     18602329,     21394353,0000000938
2013-06-24 10:44:04,2013,2,20130401,20130624,     431681038.80,      93589960.39,        0.15,        0.14,        0.22,     114787348.39,  203198166136.44,    2234454788.69,    636095595,    692143564,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2013-06-24 15:44:05,2013,2,20130401,20130624,    5498320460.46,    1322348322.54,        1.37,        1.14,        0.24,     602690544.65,  513437939240.12,    2162410379.84,    963596138,   1155947445,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2013-06-24 18:56:02,2013,2,20130401,20130624,    9842604867.26,    4130206904.15,       11.59,       11.26,        0.42,     565083229.73,  520627551551.10,    6694364424.19,    356459777,    366710562,0000000128
2013-06-24 20:27:03,2013,2,20130401,20130624,    8165864100.11,    1779035206.01,        2.44,        2.20,        0.22,     657537812.88,  829871573197.64,    9773366496.21,    728475324,    809177921,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2013-06-24 21:28:02,2013,2,20130401,20130624,    7654146680.54,    1916257939.35,        2.80,        2.38,        0.25,     644968550.55,  215452201347.81,     669398931.86,    685507910,    806076421,0000000906
2013-06-25 00:08:05,2013,2,20130401,20130625,    5094732378.16,    3539067902.09,       21.58,       18.94,        0.69,     416306433.11,   62770251516.62,    7338111434.14,    164018727,    186820930,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2013-06-25 01:17:00,2013,2,20130401,20130625,    1231785829.66,     144821825.73,        3.15,        2.70,        0.12,     811358753.96,  934949301438.94,    9523701090.25,     45989127,     53690965,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2013-06-25 05:47:02,2013,2,20130401,20130625,    1719027830.40,      19749362.88,        0.03,        0.02,        0.01,     939413510.77,  659756984707.00,    3312141795.15,    742119588,    883890307,0000000993
2013-06-25 08:31:03,2013,2,20130401,20130625,    1083996988.14,     427914610.99,      115.64,      113.15,        0.39,      25982511.28,  860988954640.65,    3127407306.91,      3700553,      3781818,0000000866
2013-06-25 08:45:05,2013,2,20130401,20130625,     222045804.29,      10492754.23,        0.03,        0.03,        0.05,     502452812.35,  979839880157.31,    2808525083.82,    302392482,    345825219,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2013-06-25 11:09:03,2013,2,20130401,20130625,    2674669764.51,     741251677.67,        1.18,        1.06,        0.28,     524144614.72,  661342719862.44,    3788415323.36,    627037919,    697486309,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2013-06-25 15:50:03,2013,2,20130401,20130625,    1133309062.94,     692254992.53,        0.72,        0.64,        0.61,     953255894.93,  771609487352.23,    4895126482.79,    964049653,   1082076662,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2013-06-25 18:29:05,2013,2,20130401,20130625,      79862158.15,      47468793.31,        0.08,        0.07,        0.59,     772884612.61,  303839786723.47,    6267985184.89,    594552235,    635354300,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2013-06-25 21:11:01,2013,2,20130401,20130625,    7734846402.81,    5221549219.99,        5.81,        5.04,        0.68,     747770167.98,  732045133188.82,    4401256386.25,    898572543,   1035716150,0000000501
2013-06-26 02:02:01,2013,2,20130401,20130626,    9945968012.30,    4411678056.32,        9.07,        8.26,        0.44,      91326766.47,  635578915689.12,    3040501294.38,    486422079,    534201896,0000000715
2013-06-26 02:56:03,2013,2,20130401,20130626,     334832711.05,     231304061.23,        6.31,        5.29,        0.69,     893795647.27,  841273800007.15,    3754020912.30,     36683139,     43721849,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2013-06-26 03:19:01,2013,2,20130401,20130626,    8172535197.76,    4409151517.38,        4.92,        4.36,        0.54,     178564301.59,  361369737066.69,    8108710663.13,    895744104,   1010920067,0000000300
2013-06-26 03:50:02,2013,2,20130401,20130626,    2341827766.44,     872949823.82,        1.07,        0.92,        0.37,     725267323.76,  213221888434.89,    8230623353.62,    818714154,    946359968,WQOKPGzgCMKQeAOJwffXXwcA                                    
2013-06-26 04:41:03,2013,2,20130401,20130626,     714613704.99,     155008226.51,        0.44,        0.38,        0.22,     956979696.68,  155299888008.81,    1268290216.19,    354709422,    407273246,0000000228
2013-06-26 08:01:03,2013,2,20130401,20130626,    4389681838.41,    2542464166.89,        4.35,        3.81,        0.58,     784369673.44,  816671286728.78,    4820480949.88,    584208394,    667729521,DIdqJSiNoCeKEnLfPJ                                          
2013-06-26 12:15:00,2013,2,20130401,20130626,     962488928.12,     515936812.72,        0.86,        0.80,        0.54,     538222859.82,  441094456268.24,    6982720279.04,    599807578,    642734708,MdQGIpzuJDlHORzRO                                           
2013-06-26 14:22:05,2013,2,20130401,20130626,    8421981275.00,     205187787.19,        0.36,        0.36,        0.02,     808055504.65,  565533029842.75,    9405500281.64,    571852457,    573219728,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2013-06-26 18:30:05,2013,2,20130401,20130626,    2186911096.80,     818925258.06,       18.95,       18.47,        0.37,     815225132.44,  226606838927.94,    2991064346.13,     43217531,     44332710,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2013-06-26 22:02:03,2013,2,20130401,20130626,    7223334712.06,     196656253.02,        0.37,        0.36,        0.03,     248037158.27,  783048885074.60,    3287539601.75,    529287993,    546841980,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2013-06-27 00:05:04,2013,2,20130401,20130627,    1358400612.50,     880972214.02,        2.66,        2.66,        0.65,     425047514.83,  463514215415.97,    9839198511.46,    331656093,    331745945,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
