pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-11-29 13:55:03,2009,4,20091001,20091129,     531846795.85,     115058627.90,        0.16,        0.14,        0.22,     769568231.26,  892061047513.92,     780588527.31,    731869554,    795382399,zSzyZVwpMSypTaf                                             
2009-11-29 18:56:01,2009,4,20091001,20091129,     853130531.81,     208245604.85,       15.41,       15.27,        0.24,     976758614.89,  530057827536.03,    4093579595.94,     13516210,     13633468,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2009-11-29 19:36:03,2009,4,20091001,20091129,    1197451171.78,     159815771.24,        0.48,        0.47,        0.13,     962996838.70,  521996892074.37,    7133373552.30,    333934676,    337191778,YPaLrdeGVnhsRRAqWXRPNSNNXXziHhaCkAHU                        
2009-11-30 00:31:04,2009,4,20091001,20091130,    2704577830.31,     536078473.18,        0.73,        0.68,        0.20,     771884240.92,  273926763896.91,    3483540448.17,    734641788,    787872846,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2009-11-30 04:17:04,2009,4,20091001,20091130,    2984414109.96,      88159051.87,        0.11,        0.10,        0.03,     287575223.01,  117393738123.06,    2205138804.32,    796911790,    896474238,0000000578
2009-11-30 09:23:01,2009,4,20091001,20091130,    9282528665.56,    1595667904.48,        8.71,        8.05,        0.17,      62211105.66,  163621448460.41,    8114223964.75,    183095216,    198116855,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2009-11-30 14:51:01,2009,4,20091001,20091130,    5086130125.41,    3285970478.49,        4.73,        4.45,        0.65,     841324785.49,  810385277568.53,    5951925027.61,    694958846,    738765091,0000000574
2009-11-30 16:10:01,2009,4,20091001,20091130,    3847534547.67,    2294203887.48,       22.81,       21.04,        0.60,     259820169.61,  665303617163.43,    5738556575.07,    100559333,    109044434,0000000417
2009-11-30 18:37:05,2009,4,20091001,20091130,    8876969964.43,    4477274925.43,        8.75,        7.42,        0.50,     507731389.66,  410564092705.88,    1908602759.79,    511821451,    603258623,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2009-11-30 23:20:04,2009,4,20091001,20091130,    9719690239.23,    1028768572.99,        1.21,        1.20,        0.11,      12199872.26,  484018459931.08,     527366151.75,    847543479,    859608425,0000000676
2009-12-01 00:10:05,2009,4,20091001,20091201,     867569627.24,      47627373.13,        0.05,        0.05,        0.05,     673983201.96,  895706553021.98,     356032756.54,    875348924,    884287775,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2009-12-01 01:18:01,2009,4,20091001,20091201,    7458166765.81,    3881330759.97,       16.27,       15.15,        0.52,     579487124.25,  978856644524.82,    1456121725.39,    238536341,    256225037,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2009-12-01 05:07:00,2009,4,20091001,20091201,    3187850786.83,     288139982.30,        0.31,        0.30,        0.09,     733904517.26,  911375988171.77,    9320124512.36,    915019708,    952573123,0000000001
2009-12-01 06:15:00,2009,4,20091001,20091201,    8094846344.60,    3391587692.95,       47.22,       41.41,        0.42,      45221135.45,  213369479343.58,    4909143760.97,     71820450,     81903671,0000000419
2009-12-01 10:07:05,2009,4,20091001,20091201,      15867748.20,       8982028.72,        0.01,        0.01,        0.57,     207607827.62,  986678755410.24,    5044372792.03,    767708728,    792854943,nlvARjzDXCRvKVLGYN                                          
2009-12-01 11:31:02,2009,4,20091001,20091201,    3020399655.23,    1619515083.11,        2.88,        2.50,        0.54,     853146808.96,  587256692326.65,    8051635331.59,    561811537,    648133795,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2009-12-01 13:20:05,2009,4,20091001,20091201,    3312189148.59,    2146633075.64,        6.10,        5.52,        0.65,     292273598.78,  293504177772.56,    7767943210.00,    351899005,    388763757,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2009-12-01 15:32:00,2009,4,20091001,20091201,    6096252075.16,    2249471570.02,        3.01,        2.94,        0.37,     643425219.49,  442115021118.34,    6072124769.19,    748066734,    765392823,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2009-12-01 20:57:03,2009,4,20091001,20091201,    9813313067.68,    6446539527.06,        8.87,        8.55,        0.66,     186711540.95,  484829612241.89,    6708306174.45,    726957063,    754183384,0000000555
2009-12-01 21:46:05,2009,4,20091001,20091201,    3968786323.78,    2052887067.06,        9.82,        9.11,        0.52,     168394960.15,  378407857076.58,    2224702454.86,    209130409,    225368385,0000000169
2009-12-01 22:01:01,2009,4,20091001,20091201,    3962974997.67,    2242294242.55,        3.22,        2.93,        0.57,     607097330.05,  134289371646.78,    1476261296.89,    696499761,    766384202,0000000407
2009-12-02 00:29:00,2009,4,20091001,20091202,    3768569858.51,     158200940.99,        0.23,        0.23,        0.04,     344246683.41,  280147457005.64,    4819022955.06,    690578819,    701161378,AQBWvtAnnDuGRLDEPAB                                         
2009-12-02 04:48:05,2009,4,20091001,20091202,    8362569592.91,      13330866.91,        0.01,        0.01,        0.00,     294777192.42,  392311908686.33,     553703118.70,    901550704,   1062011433,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2009-12-02 08:45:03,2009,4,20091001,20091202,    6146814546.69,    2645318276.35,        3.73,        3.41,        0.43,     701874775.12,  278337241908.11,    3248026240.59,    709637519,    776014306,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2009-12-02 11:33:00,2009,4,20091001,20091202,     792851864.50,      19265905.21,        0.02,        0.02,        0.02,     875892501.04,   76041047520.85,    7193094729.92,    870609521,   1017974485,wsZWtFCSAzHKmphBa                                           
2009-12-02 15:12:00,2009,4,20091001,20091202,    3696191417.22,    1506324900.81,        3.73,        3.64,        0.41,     338286271.92,   71325999837.26,    4783761901.92,    404109854,    413758294,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2009-12-02 20:48:05,2009,4,20091001,20091202,    7197962367.45,    3738707330.16,        4.03,        3.91,        0.52,     223354022.42,   59013288591.78,    6628580930.29,    928483292,    956711625,LiIQNnVFbGMSLyOzQOXP                                        
2009-12-02 22:20:02,2009,4,20091001,20091202,    4231842982.99,    1836420418.35,        3.58,        3.19,        0.43,      88698333.40,  706110557190.95,    2657825818.77,    513174704,    575102700,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2009-12-03 01:06:00,2009,4,20091001,20091203,    9308428265.70,    6004913147.85,       11.81,       11.14,        0.65,     291085963.00,  838381471124.29,    7288881215.79,    508364842,    538820133,0000000347
2009-12-03 06:12:05,2009,4,20091001,20091203,    5241943729.44,    3534048649.10,        4.96,        4.61,        0.67,     446718753.57,  213415471198.94,    1312267123.63,    712002703,    766468684,UYPksfvvLGxGXaw                                             
2009-12-03 11:16:02,2009,4,20091001,20091203,    7170454148.85,      64888787.62,        0.08,        0.08,        0.01,     540635156.67,  225931973087.03,    7023735846.34,    771345819,    794550711,0000000351
2009-12-03 11:27:04,2009,4,20091001,20091203,     275349091.67,      89497141.77,        0.14,        0.14,        0.33,     138058954.26,   50057431252.14,    4889554810.32,    625094304,    660200067,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2009-12-03 15:37:01,2009,4,20091001,20091203,    2626110459.31,     148421660.02,        0.25,        0.23,        0.06,     595038376.71,  638520554945.85,    4138570619.20,    599252021,    643686455,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2009-12-03 16:57:01,2009,4,20091001,20091203,    8430652206.18,    5395986125.47,        5.78,        5.41,        0.64,     942908537.97,  931781291323.14,    2438674048.96,    934348252,    997376141,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
2009-12-03 17:47:02,2009,4,20091001,20091203,    5728519132.46,    2989687250.24,        3.04,        2.61,        0.52,     916804294.92,  348401266096.47,    2569360682.83,    984378339,   1144583500,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2009-12-03 17:47:03,2009,4,20091001,20091203,    5527764069.10,    3685298251.86,       39.40,       33.96,        0.67,     478207337.18,  880183481757.01,    8764710155.00,     93544724,    108503729,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2009-12-03 23:23:05,2009,4,20091001,20091203,    1535401920.69,     146126613.60,        1.53,        1.48,        0.10,     307460898.82,  505398300612.76,    6863512406.54,     95641868,     99051470,aRIxMsftWxNALRdHpdcNCLPrt                                   
2009-12-04 03:29:00,2009,4,20091001,20091204,    9946887970.92,    6301736021.16,        8.14,        7.06,        0.63,     231902133.60,  458584346248.84,    9810621085.16,    774159357,    892925833,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2009-12-04 06:02:05,2009,4,20091001,20091204,    9337346934.48,    2435835612.92,        3.55,        3.05,        0.26,     689592726.50,  621081087688.00,     926641150.96,    686035759,    797443248,0000000746
2009-12-04 11:08:01,2009,4,20091001,20091204,    9151555019.53,    6005740800.13,        6.70,        6.22,        0.66,     313305770.32,  157203111807.59,    3621469744.35,    896072291,    965752952,0000000673
2009-12-04 13:24:02,2009,4,20091001,20091204,    8916399883.65,    4209330925.31,        4.31,        3.93,        0.47,     450570755.14,  833819809939.68,    6172726274.78,    977022120,   1071084024,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2009-12-04 18:01:00,2009,4,20091001,20091204,    5697108574.28,    1680199686.53,        4.23,        3.88,        0.29,       9020561.79,  986309013781.53,    2084509692.93,    396929088,    433353126,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2009-12-04 22:46:01,2009,4,20091001,20091204,    5692485951.56,    2753673359.77,        3.18,        2.95,        0.48,     971689799.51,  701500065810.12,    7719324885.79,    867091914,    933381214,XkzLhHETSlTlFfWKxwBvONBHGlqcu                               
2009-12-04 23:46:00,2009,4,20091001,20091204,    2217019342.38,     545927239.06,       45.88,       41.90,        0.25,     628405955.21,  288250608247.35,    8357444841.92,     11898445,     13030113,0000000801
2009-12-05 00:28:05,2009,4,20091001,20091205,    4742196424.47,    1525644817.52,        4.16,        3.88,        0.32,     920856515.13,  912429851488.68,    2425486801.90,    366512688,    393439332,0000000912
2009-12-05 04:52:05,2009,4,20091001,20091205,    5295411883.07,    3425225927.50,       20.49,       18.10,        0.65,     810145434.93,  370211566206.18,     774567593.07,    167189936,    189226545,JqQqTVBemEFrTdpflhjLzNOExDRMmpbMFkhGNEPLKNjVcGTwX           
2009-12-05 05:00:00,2009,4,20091001,20091205,    9385397795.27,    5520601079.61,       43.66,       38.25,        0.59,     853111739.83,  547739033739.51,    8216618867.60,    126437909,    144320781,0000000485
2009-12-05 10:06:00,2009,4,20091001,20091205,    7759002311.49,    5359780943.50,        7.10,        6.73,        0.69,     182428825.79,  155550858077.05,    7938077272.26,    754902017,    796637354,erEHZRxAqzqRciorRBBAYsjzn                                   
2009-12-05 10:08:02,2009,4,20091001,20091205,    5298137214.48,    3273771027.14,       12.24,       10.60,        0.62,     482954724.42,  341925461991.85,    5889240070.19,    267546982,    308952317,0000000720
2009-12-05 10:58:02,2009,4,20091001,20091205,    2116709143.90,    1029661334.29,        1.05,        0.89,        0.49,     877390341.64,  983814006679.55,    8058246055.77,    976642469,   1151736478,0000000657
2009-12-05 12:31:02,2009,4,20091001,20091205,    2683937713.44,     845418678.78,        2.40,        2.32,        0.31,     482011098.16,  734976733105.96,    4635398872.49,    352954146,    363624531,0000000737
2009-12-05 16:41:05,2009,4,20091001,20091205,    1748460475.75,     466654462.08,        1.00,        0.86,        0.27,     956391832.78,  358692138468.50,    9909321022.62,    465169242,    544038762,0000000106
2009-12-05 16:49:03,2009,4,20091001,20091205,    3874956508.56,      58394290.42,        0.36,        0.32,        0.02,     855420850.79,  417783543294.28,    1680340657.10,    161692217,    183602264,THjNyVhMizAeuGInxEKAV                                       
2009-12-05 20:31:05,2009,4,20091001,20091205,    1466679089.49,     599851091.11,      567.78,      510.19,        0.41,     177559413.66,  934126819158.09,    7406169804.47,      1056484,      1175737,0000000405
2009-12-05 22:24:05,2009,4,20091001,20091205,    8492682410.41,    5201822681.05,       16.98,       14.63,        0.61,     109834449.44,  178063851215.60,    4789530716.69,    306299316,    355677081,0000000063
2009-12-05 23:48:00,2009,4,20091001,20091205,    2911735692.29,     299370489.11,        2.13,        2.10,        0.10,      43422027.83,  683694213023.45,    9351007950.70,    140231850,    142603021,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2009-12-06 01:39:01,2009,4,20091001,20091206,    8219917345.91,     300319285.87,        0.54,        0.49,        0.04,     806475502.90,  497706913559.04,    5092538647.02,    555250413,    613843983,0000000677
2009-12-06 01:44:02,2009,4,20091001,20091206,    8430649899.00,     100179575.85,        0.14,        0.12,        0.01,     203046154.35,  790032103624.61,    4029625549.20,    700590053,    808248836,mVTUespzIADKHLQwfKjPL                                       
2009-12-06 03:01:03,2009,4,20091001,20091206,    2363736521.50,    1214378737.27,        1.46,        1.30,        0.51,     453190348.26,  988341765367.96,    5235388855.46,    832630326,    931785218,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2009-12-06 06:35:05,2009,4,20091001,20091206,    3937638899.63,    1205112761.47,        2.02,        2.00,        0.31,     735687237.04,  826411161822.18,    2998467327.58,    597413879,    601654947,caAINGknvILjXQDZSOIOA                                       
2009-12-06 11:31:02,2009,4,20091001,20091206,    1560143357.05,     513769265.87,        1.14,        0.96,        0.33,     443047641.91,  452848694505.28,    2078544246.44,    450736540,    534982152,lbDjHZNgQbBNbMfqAToWMEQSctFarRUaHnsDlGmCoBRMEUHNbOUMTHQgAYXC
2009-12-06 13:07:01,2009,4,20091001,20091206,    6625393604.28,     156322162.49,        0.18,        0.17,        0.02,     299977959.25,  779832897476.39,    9281613918.80,    881747033,    933236703,0000000243
2009-12-06 17:12:03,2009,4,20091001,20091206,     607296008.64,     208506610.93,        0.30,        0.26,        0.34,     137000182.59,  387278271539.70,    7430176741.01,    703668668,    791160623,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2009-12-06 19:29:04,2009,4,20091001,20091206,    5122263386.12,    1700651870.93,      342.35,      304.17,        0.33,     542332593.91,    7876586832.40,    1898991925.20,      4967634,      5591188,0000000548
2009-12-06 22:52:00,2009,4,20091001,20091206,    2834820044.46,     776778417.36,        2.55,        2.14,        0.27,     194235426.40,  108998595468.17,     260607056.97,    305187030,    363030806,0000000535
2009-12-07 02:09:02,2009,4,20091001,20091207,    1793444111.03,     268475136.13,        0.60,        0.55,        0.15,     838146793.20,  533216714222.42,    4549593469.91,    448555353,    491465513,0000000217
