pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-06-18 08:49:05,2017,2,20170401,20170618,      88811690.61,      13438246.34,        0.02,        0.02,        0.15,      68040099.46,  646620422578.49,    4542999450.02,    613484021,    648610063,0000000441
2017-06-18 11:53:01,2017,2,20170401,20170618,    4081908276.86,    1459589592.74,        6.68,        5.58,        0.36,     251239390.64,  325810434172.03,    8438965799.77,    218365839,    261481397,0000000509
2017-06-18 16:30:02,2017,2,20170401,20170618,    9714186275.49,    1826240583.91,       13.97,       13.82,        0.19,     416843052.37,  965324340282.63,    2229048409.86,    130709536,    132127558,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2017-06-18 20:56:00,2017,2,20170401,20170618,    5482772766.45,    1961091260.07,        2.08,        2.00,        0.36,     478628631.53,  699182199986.50,    9953013898.31,    944466111,    978146470,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2017-06-18 21:47:01,2017,2,20170401,20170618,    5135006714.78,    3470104158.64,        3.82,        3.81,        0.68,     474754469.11,  956843507248.84,    5433514388.62,    908569037,    910373950,OqHypLzADZqtBJkhBG                                          
2017-06-19 02:27:04,2017,2,20170401,20170619,    2293885899.24,    1126973185.89,        4.85,        4.68,        0.49,     227640327.05,  141364916346.76,    6241157846.45,    232131145,    240730317,0000000648
2017-06-19 04:47:01,2017,2,20170401,20170619,    3792945556.50,    1857087535.91,       30.83,       27.39,        0.49,     189081541.26,  186373888598.62,    3344446105.74,     60244160,     67810253,0000001069
2017-06-19 09:12:05,2017,2,20170401,20170619,    8070365169.75,    5021676088.85,        7.87,        6.95,        0.62,     253875383.00,  793295675462.30,    6546113528.82,    638341837,    722848460,cJlfjpoLyGSXeyQPShhKhoWhXKiEWDBTXQAeB                       
2017-06-19 12:07:03,2017,2,20170401,20170619,    8144147311.96,    1704859298.70,        3.75,        3.17,        0.21,     413546957.09,     577949995.17,    3537866373.47,    454601677,    537150080,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2017-06-19 15:30:05,2017,2,20170401,20170619,    1695669840.35,     577589759.00,        0.66,        0.60,        0.34,     581286279.62,  851682873606.59,    5758174775.04,    875045608,    961395413,iWgkiAyEqeKYXHeZthcu                                        
2017-06-19 20:05:03,2017,2,20170401,20170619,    7402424853.54,     264993864.23,        0.48,        0.48,        0.04,     736539997.05,  949667987274.11,    4687381788.97,    546674543,    551737213,0000000421
2017-06-19 20:26:04,2017,2,20170401,20170619,    3170397128.65,    1557360709.54,        2.99,        2.84,        0.49,     222926108.27,  553935442646.17,     468450449.40,    521008274,    548589633,0000001082
2017-06-19 22:13:01,2017,2,20170401,20170619,    9874756456.72,    1783764189.36,        3.15,        2.65,        0.18,     516652799.75,  321061280506.48,    9261884973.22,    566512971,    672357472,0000000104
2017-06-19 22:53:03,2017,2,20170401,20170619,    1359444234.06,     727867753.57,       10.10,        9.19,        0.54,      45992160.57,  668161834154.47,    9067199323.01,     72100360,     79242462,0000000658
2017-06-19 23:19:01,2017,2,20170401,20170619,    9645910053.60,    4143319223.97,        9.11,        7.71,        0.43,     289124036.97,   72941679889.98,    5865612150.09,    455045256,    537057966,0000001037
2017-06-20 02:15:03,2017,2,20170401,20170620,    1182542413.93,     138041666.31,        6.07,        5.39,        0.12,     586161321.86,  393448528657.15,    7809850005.73,     22739874,     25623988,XCOhkRiavRYfCTpOfMIHNGpsRSWdGUUYVUYAtbNrjSQEbUVeSvyCfIC     
2017-06-20 02:21:04,2017,2,20170401,20170620,    9687451504.47,     373001473.08,        0.45,        0.38,        0.04,     779586653.35,  570452833574.47,    9923999090.31,    830382105,    979937478,0000000434
2017-06-20 04:39:03,2017,2,20170401,20170620,    5116046015.15,    2024147947.06,        7.89,        7.70,        0.40,     988354735.83,  976738091823.42,    3631884214.54,    256540207,    262835239,0000000997
2017-06-20 06:14:03,2017,2,20170401,20170620,    8313233141.74,    2240916161.28,        7.11,        6.80,        0.27,     411969850.22,  592863373386.68,    6063025920.57,    315323467,    329676800,0000000797
2017-06-20 07:25:04,2017,2,20170401,20170620,     940459847.05,      70902098.00,        0.11,        0.09,        0.08,     616920088.22,  524992223634.22,    9123967567.47,    650257582,    777601107,0000000502
2017-06-20 11:46:01,2017,2,20170401,20170620,    8708969421.50,    2206853179.73,       37.86,       33.40,        0.25,     471820068.91,  665609075825.96,    7897212300.24,     58296614,     66067580,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2017-06-20 15:18:02,2017,2,20170401,20170620,    3409766157.53,     846685124.80,        1.32,        1.25,        0.25,     659208102.73,  405540040211.00,    6347603132.56,    642640982,    674887537,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2017-06-20 15:26:05,2017,2,20170401,20170620,    8749862461.46,    3154376164.07,       11.94,       11.10,        0.36,     749817548.37,  334469986717.32,    1755100451.81,    264162502,    284107828,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2017-06-20 15:34:01,2017,2,20170401,20170620,    1394171372.60,     272013014.10,        5.23,        4.89,        0.20,      80360169.95,  638626505759.73,    2653633662.00,     51985901,     55609656,EqVOckXbWHRVWKT                                             
2017-06-20 19:29:04,2017,2,20170401,20170620,    9964446737.96,    3089141903.17,        4.93,        4.49,        0.31,     583383148.43,  220383508291.46,    4211236746.44,    627198934,    687686741,0000000594
2017-06-20 22:36:03,2017,2,20170401,20170620,    4947013433.39,    1989508976.64,        2.59,        2.30,        0.40,      69691779.18,  654475997970.93,    8243092998.39,    768648177,    864225517,0000000784
2017-06-21 00:14:01,2017,2,20170401,20170621,    7196820025.34,    4335736201.43,       12.35,       11.53,        0.60,     904733744.04,  731637732959.57,    3647588983.09,    351035681,    376144441,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2017-06-21 02:32:01,2017,2,20170401,20170621,    2018935922.46,    1096291142.15,        1.16,        1.13,        0.54,     975930828.59,  522404462594.26,     435996009.28,    945548220,    968345724,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2017-06-21 02:43:04,2017,2,20170401,20170621,    4292681160.32,     680794795.88,        4.97,        4.68,        0.16,     861424231.73,  132158524013.40,    3911843925.90,    136937742,    145405600,DwJnIGRLXGNbXmTdYPHVmdJolnAzJEFtVQlQppE                     
2017-06-21 02:59:04,2017,2,20170401,20170621,    5515620201.75,    2298263563.13,        8.37,        7.80,        0.42,     314252346.28,  813699380058.14,    7993602732.82,    274580475,    294547033,0000000939
2017-06-21 05:28:00,2017,2,20170401,20170621,    5247232335.12,    2321191279.53,        6.37,        5.40,        0.44,     812727697.59,  488185995234.53,    3124733733.97,    364512567,    429623653,eAvcNghWbxMFSIipOrJmGUKwnSfdQghREvYSrDsHRPNEjTo             
2017-06-21 07:01:04,2017,2,20170401,20170621,    9160003340.33,    6185304372.09,        7.02,        6.61,        0.68,     633040839.97,  655965773621.13,    6889679511.84,    881619668,    936225293,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2017-06-21 10:07:00,2017,2,20170401,20170621,    1180738787.15,     399782201.29,        0.54,        0.49,        0.34,     703944963.36,  816791668367.17,    8319925338.24,    736403674,    811727500,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2017-06-21 12:30:03,2017,2,20170401,20170621,    3530658687.66,    1884643203.54,        2.30,        2.08,        0.53,     338349725.60,  561946397408.39,    2870206952.29,    820752932,    905893628,0000000780
2017-06-21 16:42:03,2017,2,20170401,20170621,    5872447518.65,     230863708.09,        0.29,        0.25,        0.04,     969167779.77,  619515304030.06,    5144175013.85,    788163621,    906211892,TzscqUrXYePWlYliNQRGBEHEaoEsjEyR                            
2017-06-21 20:08:02,2017,2,20170401,20170621,    6779968791.29,    2228295178.10,        2.25,        2.13,        0.33,     986846816.38,  547453509923.27,    5620797881.71,    988945487,   1045709493,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2017-06-21 23:55:00,2017,2,20170401,20170621,    2385829371.96,     631925064.13,        1.24,        1.15,        0.26,     675344272.68,  344276312894.61,    8197000262.69,    509846568,    551746436,0000000633
2017-06-22 03:14:03,2017,2,20170401,20170622,    2783562537.54,      19788120.30,        0.03,        0.03,        0.01,     458202245.05,  595850782431.40,    3431108822.61,    618118848,    647273234,0000000681
2017-06-22 05:57:01,2017,2,20170401,20170622,    8728303160.23,    2527073188.45,        8.85,        7.83,        0.29,     361586068.98,  577829487265.95,    6940564356.71,    285439031,    322573762,0000000329
2017-06-22 09:14:03,2017,2,20170401,20170622,    3904791080.93,    2405523018.12,        2.80,        2.75,        0.62,     960390020.19,  690712750749.64,    5502019678.14,    859947765,    874858541,0000000720
2017-06-22 09:23:01,2017,2,20170401,20170622,     955067218.97,      42781399.30,        0.10,        0.08,        0.04,     193399902.82,  750327872886.43,    2238672032.79,    443517051,    529847067,0000000740
2017-06-22 09:48:00,2017,2,20170401,20170622,    2662294956.52,      99123409.16,        0.18,        0.17,        0.04,     774230286.78,  958734540399.47,    4684874543.23,    551583128,    583428867,0000000615
2017-06-22 12:15:02,2017,2,20170401,20170622,    6590474828.48,     880398903.73,        1.60,        1.53,        0.13,     558281171.65,  206772040476.85,    6181747646.66,    550295449,    576795402,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2017-06-22 13:34:03,2017,2,20170401,20170622,    3188096487.57,     470633531.99,        0.91,        0.91,        0.15,     359869365.91,   28777020508.68,    1941721049.58,    516176429,    517200856,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2017-06-22 17:19:03,2017,2,20170401,20170622,    8157951143.67,    1555769191.04,        2.24,        2.23,        0.19,     309451147.46,  789799354728.58,    6946273462.09,    694868909,    696139327,0000000851
2017-06-22 18:40:00,2017,2,20170401,20170622,    7770859627.01,    1823590668.22,        2.45,        2.06,        0.23,     694474823.58,  915270515473.91,    7425769245.21,    744732176,    887049871,0000001011
2017-06-22 20:15:03,2017,2,20170401,20170622,    6247027246.75,    2852132728.99,        2.98,        2.52,        0.46,     461409642.92,  198753287699.90,    6314484326.44,    958147962,   1131888766,kQCQDiPXUpPJDumbUG                                          
2017-06-22 21:01:03,2017,2,20170401,20170622,    7233738852.38,    4103766151.14,       10.47,        9.90,        0.57,     100597607.22,  555378757556.83,    9871778100.84,    391949297,    414324474,hpKIIROQPoVJMgWTuwdBD                                       
2017-06-23 01:41:02,2017,2,20170401,20170623,    9032963368.14,    4152844043.37,        4.82,        4.66,        0.46,     687602541.11,   35994560379.56,    8350331561.58,    860772614,    892025422,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2017-06-23 03:52:01,2017,2,20170401,20170623,    9396306479.71,    3931908673.94,        5.61,        4.75,        0.42,     206984523.10,   21177710471.44,    6866504632.38,    700604570,    827901921,0000000937
2017-06-23 06:07:01,2017,2,20170401,20170623,    1345332581.53,     917974052.26,        1.08,        0.98,        0.68,     661331127.79,  671517962130.50,    1804002169.45,    851674952,    932584256,0000000193
2017-06-23 10:29:01,2017,2,20170401,20170623,    2716210083.26,      15855034.84,        0.06,        0.05,        0.01,     624818374.96,  632003802137.91,    9779076223.74,    263910122,    308663010,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2017-06-23 14:01:01,2017,2,20170401,20170623,     486460597.28,     313391200.71,        0.88,        0.85,        0.64,     893203712.01,  274147524838.60,    2266560178.94,    355002206,    368133727,0000000417
2017-06-23 17:34:01,2017,2,20170401,20170623,     726994642.48,     253752548.68,        5.45,        4.72,        0.35,     582564700.14,  533444367210.88,    9634955115.59,     46569446,     53773104,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2017-06-23 20:12:03,2017,2,20170401,20170623,    6925408463.26,    3998078041.65,       31.90,       30.56,        0.58,     174673309.57,  957764488834.64,    3102667425.72,    125346732,    130847765,0000000439
2017-06-23 20:59:02,2017,2,20170401,20170623,    2464329130.56,    1606609329.66,        1.62,        1.60,        0.65,     317652885.23,  376663813352.09,    1686609883.47,    992830548,   1006386517,hRmSobNOyJAuRlBuejz                                         
2017-06-24 01:08:04,2017,2,20170401,20170624,    3729396066.77,    1810292108.50,       20.80,       19.15,        0.49,     204334965.86,   10781385898.04,    2782582617.60,     87053532,     94514101,0000000525
2017-06-24 04:01:00,2017,2,20170401,20170624,     546290209.72,     194974077.89,        0.92,        0.80,        0.36,     576114299.68,  893371682454.92,    6334870761.58,    211104075,    245172756,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2017-06-24 08:44:05,2017,2,20170401,20170624,    1552582910.95,     773108988.30,        0.78,        0.72,        0.50,     848583217.36,  769908026798.34,     181052554.00,    988975667,   1079521945,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2017-06-24 12:41:04,2017,2,20170401,20170624,    9114199203.50,    1790388701.33,        2.35,        2.03,        0.20,     643140846.28,  904671822323.79,    4430154736.99,    762652876,    883140922,0000000216
2017-06-24 15:35:03,2017,2,20170401,20170624,    6974752557.21,    2929555692.12,       18.59,       18.19,        0.42,      42703663.51,  778880262201.33,    5163914091.83,    157587874,    161013351,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2017-06-24 16:17:05,2017,2,20170401,20170624,    7239069007.86,    2435041481.67,        4.13,        3.88,        0.34,     800049902.89,  496951498080.69,    4786075852.82,    590139470,    628039513,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2017-06-24 18:15:05,2017,2,20170401,20170624,    3354712594.61,    1595027209.58,        3.98,        3.57,        0.48,     587478022.40,  491197841664.90,    4895338691.18,    401065104,    446506457,EdXLSTxVMreGNWgbBUwJ                                        
2017-06-24 19:07:00,2017,2,20170401,20170624,    2104243714.63,     279622635.57,        1.37,        1.21,        0.13,     239659288.02,   76921992751.48,    4379174997.82,    203591266,    231640592,0000000126
2017-06-24 22:35:04,2017,2,20170401,20170624,    3571369179.86,     196175046.79,        0.32,        0.30,        0.05,     475136772.15,  382110872086.77,    2078936429.16,    606174282,    648279408,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
