pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-07-07 06:50:02,2017,3,20170701,20170707,      22810852.35,      14994859.14,        0.02,        0.02,        0.66,     411721890.52,  412452032095.23,     410770340.11,    613258994,    659226819,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2017-07-07 06:58:01,2017,3,20170701,20170707,     507257647.04,     152950191.62,        0.71,        0.70,        0.30,     800024659.52,  732313069100.53,    3637376432.40,    215345441,    217820570,0000000231
2017-07-07 07:10:05,2017,3,20170701,20170707,    5760050340.01,    2385694504.00,        9.24,        8.20,        0.41,     518294601.36,  143825992986.37,    9657052320.19,    258174296,    290974137,0000000979
2017-07-07 07:17:03,2017,3,20170701,20170707,    2242828608.17,     853073949.54,        1.15,        1.03,        0.38,     118367560.59,  861156079841.25,    9285486282.89,    740919043,    827711689,0000000846
2017-07-07 07:25:03,2017,3,20170701,20170707,     155104389.00,       2782068.00,        0.00,        0.00,        0.02,     497195672.59,  198882939350.47,    4431957024.63,    958780704,   1056037563,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2017-07-07 07:29:02,2017,3,20170701,20170707,    2170022549.54,     301462652.41,        1.44,        1.44,        0.14,     696856052.95,  662470606512.82,    9493242404.42,    209793724,    209915799,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2017-07-07 07:37:03,2017,3,20170701,20170707,    9163548872.15,     121849275.41,        0.20,        0.19,        0.01,     974245127.48,  534133827779.03,    8834740849.84,    602814981,    658499983,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2017-07-07 07:56:05,2017,3,20170701,20170707,    1635340912.66,     331584705.81,        1.10,        0.92,        0.20,     921490867.15,  775655369258.02,    4050048833.62,    302402653,    359290187,0000000666
2017-07-07 07:57:03,2017,3,20170701,20170707,    1797223950.27,     288072064.40,        0.74,        0.63,        0.16,     744132202.37,  106764261640.76,    8427682607.92,    387677841,    455422243,0000000855
2017-07-07 08:19:03,2017,3,20170701,20170707,    2999511339.73,     971674374.94,       13.41,       11.55,        0.32,     452007644.51,  982379447865.34,    6920775473.87,     72478956,     84116510,0000000007
2017-07-07 08:38:05,2017,3,20170701,20170707,    8707272522.36,    4113675645.62,        4.93,        4.80,        0.47,     531405316.02,  562684599431.16,    4886200108.13,    835185129,    857349625,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2017-07-07 08:52:05,2017,3,20170701,20170707,    1127327551.31,     450737633.00,        0.48,        0.43,        0.40,     680546362.35,  618417630646.09,    4169888834.72,    932355235,   1040390589,0000000063
2017-07-07 08:56:01,2017,3,20170701,20170707,    3244101326.03,    1239928460.04,        2.37,        2.01,        0.38,     207395125.04,  755605144188.32,    2713602541.64,    523012655,    618120407,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2017-07-07 09:11:03,2017,3,20170701,20170707,    4773523670.78,    1318321238.72,        1.57,        1.55,        0.28,     960346385.60,  816363033931.25,     264890010.99,    838491723,    850027405,0000000697
2017-07-07 09:32:01,2017,3,20170701,20170707,    8323007100.85,    4425241972.57,       22.88,       22.06,        0.53,     866180930.09,  740483270593.86,    9810527019.99,    193385555,    200641849,SPMKLfwtUdDRhLwaRRH                                         
2017-07-07 09:51:05,2017,3,20170701,20170707,    5402099411.85,    3069618384.83,       26.93,       26.63,        0.57,     767120478.09,  801013097336.64,    7532225637.73,    114005816,    115256675,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2017-07-07 10:00:03,2017,3,20170701,20170707,    1707808990.63,     608624588.94,        1.57,        1.36,        0.36,     260805962.08,  611267050551.95,    1935004488.48,    387044031,    447796208,JXTRWDszeMjyorUJAqqMiTUftRLGAX                              
2017-07-07 10:18:01,2017,3,20170701,20170707,    2377493496.37,    1176009316.72,        1.28,        1.16,        0.49,     589993751.94,   66866871985.67,     373566227.53,    916944029,   1012837977,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2017-07-07 10:23:03,2017,3,20170701,20170707,    9548512707.97,    6192088267.38,       10.36,        8.83,        0.65,     309288511.28,  488057433757.94,    8892142730.50,    597579393,    701033082,PQofTCuezlRUVwsociXTYHBfFUtRCdGGyKykJBaeSAJvQMs             
2017-07-07 10:36:02,2017,3,20170701,20170707,    7287690274.20,    3649109249.37,        5.26,        4.77,        0.50,     188376941.94,  399448682991.68,    7234781104.22,    693330834,    765573631,0000001050
2017-07-07 10:39:02,2017,3,20170701,20170707,     186673042.00,      15875670.48,        0.09,        0.08,        0.09,     717339529.47,  973229974254.76,    7905246546.56,    180037261,    191219434,0000000241
2017-07-07 10:46:05,2017,3,20170701,20170707,    9704091226.63,    6046450660.18,        7.70,        7.15,        0.62,     337117770.10,  632768781448.25,    8511777829.71,    785146858,    845198816,oIVWLAGNDXLLVOVEJSlnRRLgJuhQVGAVqcgHbwBClYiZCjbJJVJPTri     
2017-07-07 10:50:04,2017,3,20170701,20170707,     824796431.65,     291558988.98,        3.39,        3.04,        0.35,     550783963.13,  248425855579.81,    6999094482.11,     86108232,     95841312,DVgjvPbSGLngmlSofGVsp                                       
2017-07-07 11:09:04,2017,3,20170701,20170707,    2642404395.04,     859584877.06,       42.57,       39.32,        0.33,     385997678.18,  955434969417.48,    6581917006.71,     20191951,     21863717,LjOXqSAweSzjqBWxNjOOlp                                      
2017-07-07 11:10:04,2017,3,20170701,20170707,    9640935732.90,    1908759143.72,        4.12,        4.05,        0.20,     613900778.44,  926901105048.73,    4703116897.67,    463750675,    470989845,0000001063
2017-07-07 11:22:01,2017,3,20170701,20170707,    7075243884.90,    2196279158.39,       15.28,       13.10,        0.31,     823110509.10,  784428777211.53,    7958348060.83,    143705112,    167608001,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2017-07-07 11:34:02,2017,3,20170701,20170707,     458412218.31,      74254142.67,        0.09,        0.09,        0.16,      37006488.25,  847319808814.38,    3263046544.09,    810329636,    827059722,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2017-07-07 11:39:01,2017,3,20170701,20170707,    7011160124.50,        123352.73,        0.00,        0.00,        0.00,      89709404.40,  632699724750.62,    4503235175.30,    241696261,    288499504,0000000656
2017-07-07 11:44:00,2017,3,20170701,20170707,     767061871.10,     410281480.60,        5.87,        5.70,        0.53,     595608082.49,  424661908521.55,    2593957641.31,     69935273,     71975684,0000000951
2017-07-07 12:05:03,2017,3,20170701,20170707,    9208730124.79,     253868842.51,        0.32,        0.28,        0.03,     925425873.89,  115256803090.57,    8179618198.66,    786803335,    912372428,0000000885
2017-07-07 12:21:05,2017,3,20170701,20170707,    1697210922.56,     271470681.74,        0.61,        0.55,        0.16,      62560947.12,  577264350535.07,    5192947860.98,    444966802,    494113579,iYQviDNmVQFzXlSkEUyXhpHVEJaGnyr                             
2017-07-07 12:35:03,2017,3,20170701,20170707,    4031235312.93,    2544904314.83,        7.72,        7.42,        0.63,        479927.01,  494861478309.59,    5237944432.10,    329621776,    342777917,0000001040
2017-07-07 12:51:00,2017,3,20170701,20170707,      47870435.54,       2216905.98,        0.13,        0.12,        0.05,     854272881.10,  486228517752.21,    6752724815.68,     17356193,     17809892,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2017-07-07 12:55:04,2017,3,20170701,20170707,    6153901739.34,    4043532079.21,      375.73,      344.86,        0.66,     779674581.76,   84724677558.69,    5647273032.40,     10761902,     11725280,0000000947
2017-07-07 13:15:03,2017,3,20170701,20170707,    7298915956.10,    4009335595.33,       13.53,       11.54,        0.55,     569981860.54,  270077322325.71,    1000733993.34,    296280674,    347538618,PleiLoVZROAwlvG                                             
2017-07-07 13:31:02,2017,3,20170701,20170707,     772115924.12,     439612689.53,        1.71,        1.67,        0.57,     526686598.30,  272896469518.17,     430871947.05,    257613886,    262601040,0000000650
2017-07-07 13:37:01,2017,3,20170701,20170707,    2978664498.07,    1172188717.06,       13.44,       12.22,        0.39,      18020686.00,  349103021415.38,    9418485410.93,     87186784,     95885855,0000000614
2017-07-07 13:41:02,2017,3,20170701,20170707,    6531094785.17,    4110077162.66,       10.50,        9.59,        0.63,     274421928.01,  765437249179.19,    7375373494.98,    391545130,    428620342,YvuLQGaAEUJrgLINfzmiDrEoWTcImvDFGQRScVJDYkSZJNKWHPTQzPtpxXO 
2017-07-07 13:51:03,2017,3,20170701,20170707,    7825736697.22,    2226399413.90,        6.83,        6.19,        0.28,     878768992.70,  786712300755.63,    4103615863.29,    325965589,    359666858,0000000036
2017-07-07 13:57:02,2017,3,20170701,20170707,    6029989496.36,    1517031142.77,        2.05,        2.05,        0.25,      67209576.60,  878204696868.62,    2855196494.67,    740890999,    740914429,0000000632
2017-07-07 14:13:01,2017,3,20170701,20170707,     738261839.12,     277176395.83,        4.81,        4.19,        0.38,     644564269.76,  256898664971.23,    9837138105.48,     57643979,     66086002,GHXBcdUluFMlpiodL                                           
2017-07-07 14:33:03,2017,3,20170701,20170707,    2108410377.37,     451232795.88,        1.97,        1.68,        0.21,     658203775.05,  290111317976.40,    7224412037.48,    229067177,    268075965,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2017-07-07 14:54:02,2017,3,20170701,20170707,     271100951.82,     171198936.40,        1.81,        1.65,        0.63,     268544927.00,  482163265589.14,    9034177681.90,     94735177,    103807205,WVDBEymbLNIErFSMYptqRODRN                                   
2017-07-07 15:04:02,2017,3,20170701,20170707,    6725166701.72,    2927306607.94,       42.75,       40.98,        0.44,     985793304.04,  515229389687.76,    4875685757.04,     68481564,     71427406,0000000944
2017-07-07 15:23:00,2017,3,20170701,20170707,    6486016425.54,    4528950873.60,       12.72,       11.16,        0.70,     525844065.29,  423112827460.10,     761325681.38,    356176619,    405814283,0000000090
2017-07-07 15:27:00,2017,3,20170701,20170707,    4715332574.82,    2649119340.45,        5.25,        4.59,        0.56,     772095576.42,  914302891662.76,    6147592838.91,    504304425,    576879419,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2017-07-07 15:29:01,2017,3,20170701,20170707,    6568191799.46,    1653577497.51,        2.11,        2.07,        0.25,     414794343.73,  289018476256.73,    6425238146.74,    783788446,    799216082,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2017-07-07 15:48:02,2017,3,20170701,20170707,    8311012223.58,    2318082908.22,        5.72,        5.14,        0.28,     502036306.38,  869951352863.71,    6051358224.57,    404935873,    450558944,0000000293
2017-07-07 15:48:04,2017,3,20170701,20170707,    2586095777.32,     889201318.44,        1.00,        0.93,        0.34,     937573353.41,   70980632192.26,    9441835629.02,    889450458,    952836853,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2017-07-07 16:07:05,2017,3,20170701,20170707,    1002294196.89,     196267169.31,        0.44,        0.37,        0.20,     848243574.97,  581554656057.06,     791114293.06,    446534346,    533142204,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2017-07-07 16:20:04,2017,3,20170701,20170707,    6262150857.94,     437775159.61,        1.16,        1.03,        0.07,      35741606.56,  877620043427.58,    6497452697.42,    376597183,    424017466,0000000813
2017-07-07 16:24:00,2017,3,20170701,20170707,    5446295361.37,    3225258728.75,       45.47,       39.45,        0.59,     408662591.59,  853341578412.15,     238627961.96,     70931572,     81746077,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2017-07-07 16:31:04,2017,3,20170701,20170707,    6948554829.88,    4776432712.09,        6.02,        5.32,        0.69,     541215634.81,   22020718317.37,    4558756805.61,    792918091,    897851246,0000000890
2017-07-07 16:50:01,2017,3,20170701,20170707,    2185623758.60,     902055750.79,        1.83,        1.72,        0.41,       8744467.27,  908444715008.37,    2212968796.01,    492075163,    523057460,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2017-07-07 16:56:01,2017,3,20170701,20170707,     263846036.95,     116659115.63,        0.58,        0.48,        0.44,     190593727.84,  448703546537.12,    7101858926.35,    202141957,    241046202,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2017-07-07 17:07:03,2017,3,20170701,20170707,     979676276.28,     229696566.44,        0.78,        0.73,        0.23,     723363497.12,  396280359332.70,    3844246808.50,    296077955,    313468157,0000000494
2017-07-07 17:21:00,2017,3,20170701,20170707,    9609284705.79,    2223431808.84,        7.75,        6.57,        0.23,       7835611.80,  359232921774.60,    1575830690.27,    286899073,    338346542,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2017-07-07 17:34:02,2017,3,20170701,20170707,    7556013660.39,    4318979901.86,        4.89,        4.82,        0.57,     866118880.60,  290793279379.55,    1705994441.89,    883492054,    895354461,0000000586
2017-07-07 17:46:03,2017,3,20170701,20170707,    4201707574.40,    1653657771.87,        1.70,        1.70,        0.39,     128637705.15,  274934037090.56,    8673590912.08,    971028237,    973105131,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2017-07-07 18:02:04,2017,3,20170701,20170707,    3029412861.91,    1684971775.52,        3.10,        2.94,        0.56,     540480325.94,  427614028459.73,    9202234689.59,    543831037,    572590043,0000000843
2017-07-07 18:08:05,2017,3,20170701,20170707,    4376891359.47,    1298064905.72,        1.96,        1.80,        0.30,     848726767.89,  301469751754.65,    5266999949.56,    663782704,    721468875,ZvhBuuUKZVRQpPaQAqbyOFwSIVoXDvKOiyUFrQJRKXYVJQTsGJzRF       
2017-07-07 18:26:01,2017,3,20170701,20170707,    5705056757.34,    1561911900.25,        1.58,        1.48,        0.27,     760405229.56,  101125803019.07,    4103623592.68,    988898479,   1056834977,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2017-07-07 18:47:00,2017,3,20170701,20170707,    1227513403.53,     849400257.47,        1.29,        1.10,        0.69,     537861926.91,  910865663518.32,    3063093324.76,    659414029,    775393857,0000000042
2017-07-07 18:52:01,2017,3,20170701,20170707,    6572260719.35,    1408333145.39,        1.50,        1.50,        0.21,     934256513.91,  450775166134.64,    6622166419.46,    939198628,    939268385,0000001046
2017-07-07 18:53:02,2017,3,20170701,20170707,    1356930108.65,      78195926.64,        0.32,        0.30,        0.06,     903467896.43,  972860187349.34,    6710088911.23,    245284039,    263632336,yhQWFPOwbbKzcmrMrURjhoNhBFWcIMZauUtLBSTlXGKUHwIzU           
