pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-09-20 20:48:04,2013,3,20130701,20130920,     481846642.27,      72070502.13,        0.08,        0.07,        0.15,     750297022.84,  612081145919.03,    4201427028.25,    958693674,   1010353630,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2013-09-20 21:14:01,2013,3,20130701,20130920,    9101658524.13,     939972894.87,        4.60,        3.97,        0.10,     654993660.52,  729287908417.30,    8224303672.82,    204290143,    236548698,0000000331
2013-09-21 01:17:04,2013,3,20130701,20130921,    9094116722.00,    2265914380.36,        2.49,        2.07,        0.25,     913839350.66,  488743180338.85,    5395696907.70,    911521505,   1093148432,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2013-09-21 05:27:05,2013,3,20130701,20130921,    9448842989.11,     359399336.68,        0.69,        0.64,        0.04,      20454088.37,  274243498685.84,    3820290293.13,    521090186,    565770438,CSQvFGWNMOahQOvURxszHpiGZmoYvsKtsKO                         
2013-09-21 05:57:02,2013,3,20130701,20130921,    1860781520.13,     110895302.64,        0.22,        0.20,        0.06,     576952786.15,  982422601440.54,    5928477829.06,    498344590,    553801065,0000000544
2013-09-21 11:07:03,2013,3,20130701,20130921,    9043310418.06,    3186145271.42,       18.92,       17.60,        0.35,     256572288.34,  296408049362.30,    8982729469.34,    168395388,    181024774,0000000804
2013-09-21 15:49:00,2013,3,20130701,20130921,    3421354096.74,    1358790661.78,        2.84,        2.40,        0.40,     359728785.28,  878943097218.48,    6737509562.68,    478502999,    565246382,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2013-09-21 20:26:02,2013,3,20130701,20130921,    5558120105.16,    1401197813.07,       32.44,       30.31,        0.25,      38266236.57,  577155115749.29,    4924154991.69,     43193960,     46228367,0000000509
2013-09-21 23:52:05,2013,3,20130701,20130921,    4964224172.97,        975390.82,        0.01,        0.01,        0.00,     136649928.93,  465300044791.45,    4988765417.62,    132151087,    143571997,0000000958
2013-09-22 02:59:04,2013,3,20130701,20130922,    2703033066.37,    1074162992.40,        2.74,        2.29,        0.40,     484746154.99,    9799881737.29,    3019264764.79,    391745393,    468097895,aRIxMsftWxNALRdHpdcNCLPrt                                   
2013-09-22 04:15:04,2013,3,20130701,20130922,    9271769734.90,    2201406692.65,        2.26,        1.93,        0.24,     504592991.19,  273818778618.81,    4079844227.15,    975702016,   1141842477,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2013-09-22 09:04:01,2013,3,20130701,20130922,    3121468816.87,     266848107.81,        0.86,        0.73,        0.09,     234739188.18,  644005641039.68,    4063152992.17,    310627306,    366163726,FvJDGTpoWYrrDFlSTC                                          
2013-09-22 13:51:03,2013,3,20130701,20130922,    5399792258.22,    1445844225.63,        4.63,        4.18,        0.27,     754726989.35,  285689542349.76,    4586422288.99,    311977969,    345656515,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2013-09-22 16:47:01,2013,3,20130701,20130922,    4979301201.80,    2553757854.52,       10.17,        9.45,        0.51,     347907158.24,  739621899961.84,    9662102954.10,    251164570,    270117694,0000000485
2013-09-22 17:19:01,2013,3,20130701,20130922,     645025898.21,     311280771.79,        3.45,        3.33,        0.48,     500445695.98,  294758995178.32,    1031887905.85,     90249045,     93480553,0000000519
2013-09-22 21:19:03,2013,3,20130701,20130922,    2114809377.44,     701962612.37,        1.88,        1.71,        0.33,     892599865.94,  720452504022.70,    6227160780.71,    373601959,    411086906,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2013-09-22 23:21:02,2013,3,20130701,20130922,    6131826683.39,     687949712.15,        1.13,        0.95,        0.11,     784552534.38,  774003467076.58,    1529978680.15,    611502985,    722582021,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2013-09-22 23:38:03,2013,3,20130701,20130922,    4342498288.32,    1039021443.09,        3.18,        2.79,        0.24,      18732987.59,  251276620918.44,    1291779311.84,    326860807,    372973538,0000000561
2013-09-23 04:21:05,2013,3,20130701,20130923,    1525733625.29,     286756498.60,        0.46,        0.39,        0.19,     752386267.63,  630869905656.84,    5914293900.15,    619939423,    730024665,0000000281
2013-09-23 04:47:03,2013,3,20130701,20130923,    9450128979.49,    6524813057.60,       23.72,       20.40,        0.69,     342828036.18,  141686922916.50,    1883841646.06,    275118942,    319860672,0000000932
2013-09-23 07:33:05,2013,3,20130701,20130923,    4751521813.84,     117109771.92,        0.45,        0.39,        0.02,     295048652.31,  147759507116.21,    4123953986.94,    260876863,    299332353,0000000546
2013-09-23 09:16:01,2013,3,20130701,20130923,    5193983063.66,    2949097779.48,        4.05,        3.87,        0.57,     534012008.97,  406863725394.58,    2444455489.03,    728175841,    761431712,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2013-09-23 09:43:04,2013,3,20130701,20130923,    5756904404.72,    2898617566.05,        2.92,        2.71,        0.50,     733995080.91,  764943251911.47,    9877829933.69,    991822991,   1068741653,0000000855
2013-09-23 13:42:01,2013,3,20130701,20130923,    1289717113.39,     479663054.53,        0.57,        0.50,        0.37,     669288002.32,  159833991836.51,    7002725012.89,    837911780,    953048375,sEwhOPKJaVCKWvSqTRsxWRQZHmLXuVDoStcmAtpGqvkG                
2013-09-23 18:06:04,2013,3,20130701,20130923,      51045107.35,      16587187.28,        0.02,        0.02,        0.32,     863449451.50,  386086953157.01,    6959799292.59,    818262154,    888565532,0000000052
2013-09-23 20:36:05,2013,3,20130701,20130923,    3320832616.17,    2121843532.23,        7.85,        7.23,        0.64,     641722877.47,  978340941218.25,    3216319701.14,    270183829,    293548183,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2013-09-23 20:59:05,2013,3,20130701,20130923,    8654080227.34,    5865243702.71,        6.87,        6.81,        0.68,     451071196.72,  570174842340.40,    8581278977.74,    853986091,    861590176,0000000554
2013-09-24 01:23:03,2013,3,20130701,20130924,    8560068747.20,    4290050177.73,       19.36,       18.96,        0.50,     984257450.92,  374325063281.80,    4976762181.89,    221588793,    226227583,0000000954
2013-09-24 01:42:05,2013,3,20130701,20130924,    9075657132.08,    2028861626.72,        4.84,        4.74,        0.22,     707194107.94,  987278734186.34,    9157769611.37,    419468387,    427949976,0000000529
2013-09-24 04:07:00,2013,3,20130701,20130924,    1153272161.43,     585301388.45,        0.81,        0.78,        0.51,     902875149.73,  943472635568.58,    9342804021.43,    725223351,    752721649,0000000168
2013-09-24 04:52:02,2013,3,20130701,20130924,    1919910321.05,    1032394104.02,        1.33,        1.20,        0.54,     283024664.09,  767754465720.78,    4219374012.56,    777851299,    856873097,iJoryGoPKgdzExrOV                                           
2013-09-24 09:27:00,2013,3,20130701,20130924,     270358497.84,      49318589.17,        0.07,        0.06,        0.18,     425790316.94,  717796027168.01,    3370439389.33,    727430013,    772485936,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2013-09-24 12:42:03,2013,3,20130701,20130924,    7765224164.80,    4781248655.08,        6.50,        6.46,        0.62,     603348274.29,  542236195155.18,    3600313197.04,    735245426,    740696010,0000000930
2013-09-24 16:15:01,2013,3,20130701,20130924,    5145655790.96,      48247421.97,        1.29,        1.24,        0.01,     640947715.14,  710983443721.24,    4095441321.92,     37419638,     38807832,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2013-09-24 18:47:03,2013,3,20130701,20130924,      50679063.58,      17227723.61,        0.05,        0.04,        0.34,     526986207.55,  820341828216.11,    2805084788.58,    362840475,    431752988,0000000352
2013-09-24 22:49:00,2013,3,20130701,20130924,    7679385280.53,    2021746157.49,       41.81,       35.37,        0.26,     191157341.10,  638677137186.33,    1332402166.36,     48350786,     57157067,eqPInUCYeQbSdrXDptYOqnrCjqdTQSuNHGQRFgvjqAZJzl              
2013-09-25 00:44:03,2013,3,20130701,20130925,     793445926.45,     364651485.52,        0.81,        0.69,        0.46,     166726543.62,  745942025109.49,    6350143054.74,    450494835,    529856768,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2013-09-25 01:49:03,2013,3,20130701,20130925,    1765136534.56,     255691023.50,        0.49,        0.47,        0.14,      68131467.30,  116306481128.17,     961023610.79,    525190724,    549118266,0000000424
2013-09-25 01:59:00,2013,3,20130701,20130925,    2375560648.58,     736432424.20,        1.25,        1.05,        0.31,     101503103.38,  798800581760.02,    6287330741.32,    591308907,    698820516,0000000195
2013-09-25 02:30:05,2013,3,20130701,20130925,    6603877184.35,    1393591498.03,        1.52,        1.42,        0.21,     152897381.09,  931839326121.34,    9094006255.97,    915968003,    984232096,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2013-09-25 03:21:05,2013,3,20130701,20130925,    8472125509.26,    4211132354.93,     2122.76,     1944.85,        0.50,     825147354.53,  770745942089.86,    9534519307.33,      1983804,      2165269,0000000920
2013-09-25 04:58:04,2013,3,20130701,20130925,    1569491008.38,     608879298.81,        1.04,        1.04,        0.39,     345202922.88,  371172783747.45,    3259859508.63,    582947055,    587979571,0000000280
2013-09-25 08:48:00,2013,3,20130701,20130925,    6137700835.16,    3479650894.41,       10.49,       10.48,        0.57,     177466663.09,  511320359821.84,    5408016372.86,    331735478,    331950452,0000000419
2013-09-25 12:07:00,2013,3,20130701,20130925,    1081017564.36,     422144975.15,        0.88,        0.88,        0.39,     180659613.17,  941598509747.08,    1553004486.96,    478695549,    478807770,0000000852
2013-09-25 12:25:01,2013,3,20130701,20130925,    4808551036.61,    3226452340.25,        3.49,        3.14,        0.67,     237623292.63,  176280168204.49,     539481652.23,    925404335,   1026022632,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2013-09-25 15:04:04,2013,3,20130701,20130925,    8218824267.68,    3661348139.67,        4.40,        4.23,        0.45,     462725342.29,  681409317334.77,    4985200869.53,    831954229,    865132599,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2013-09-25 15:55:05,2013,3,20130701,20130925,    4256781699.17,     946540824.52,        1.35,        1.21,        0.22,     683864143.12,   88324105366.82,    4976560170.59,    703434936,    783205760,MAZZpNxpKZsnCtGCaGvgJpLTLcVUOLbQgMqgsWFbNqdOCCLQOzijRjkKvK  
2013-09-25 20:40:00,2013,3,20130701,20130925,    8656010205.86,    2664218340.30,        5.62,        4.74,        0.31,      84961629.84,    5557759386.76,    1217669175.29,    473952218,    562520715,0000000117
2013-09-25 23:35:05,2013,3,20130701,20130925,    6596195021.29,     859320330.48,        1.59,        1.39,        0.13,     678024829.24,  592995198969.90,    7406238737.06,    540496173,    619136316,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2013-09-26 04:12:05,2013,3,20130701,20130926,    3869925452.18,    2702537409.90,      109.97,      100.06,        0.70,     810805702.25,  587453366830.52,    1428252754.73,     24576011,     27008560,0000000567
2013-09-26 04:26:02,2013,3,20130701,20130926,    8923452563.57,    1929547009.76,        3.50,        3.22,        0.22,     764787982.60,  382135831887.18,    9470186908.37,    551950331,    599035703,0000000167
2013-09-26 04:52:02,2013,3,20130701,20130926,    2917238758.67,    1639072698.13,        1.85,        1.61,        0.56,     581318788.84,  734480555317.81,    8792187926.00,    884791160,   1018266599,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2013-09-26 05:06:04,2013,3,20130701,20130926,    4697572276.46,    1732733166.72,        2.29,        2.14,        0.37,     381518378.41,  748616140748.20,    8890578517.61,    755532021,    809322398,0000000626
2013-09-26 06:22:00,2013,3,20130701,20130926,    8324347313.93,    1547134375.81,        5.74,        5.08,        0.19,     152325531.10,  790862852071.87,    6260595750.99,    269302721,    304437050,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2013-09-26 09:50:00,2013,3,20130701,20130926,    3867796578.39,    1114845853.56,       14.61,       12.44,        0.29,     779569922.01,  667497380337.52,    2861488341.27,     76287892,     89633280,SCKflVMoFROgxAMPDhqZWAffiyIgzpuDqs                          
2013-09-26 13:54:00,2013,3,20130701,20130926,    6126977159.07,    3077214612.99,        7.58,        7.11,        0.50,     230432072.80,  899644384741.16,    8682896763.43,    406108233,    432897974,0000000992
2013-09-26 16:37:02,2013,3,20130701,20130926,    6462557136.55,    4255025903.47,        5.14,        4.99,        0.66,     888779177.15,  725916372868.97,    9393898123.53,    827434957,    852828716,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2013-09-26 17:40:05,2013,3,20130701,20130926,    9838791049.12,    3461289333.17,       13.29,       12.93,        0.35,     963372754.56,  926744092233.09,    1982626242.04,    260442241,    267776954,0000000795
2013-09-26 17:59:04,2013,3,20130701,20130926,    3003268126.21,     928060063.41,        1.38,        1.20,        0.31,     751902166.92,  770950926976.86,    5849126317.25,    670935357,    774008477,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2013-09-26 20:42:00,2013,3,20130701,20130926,    3026255060.92,    2022241898.57,        7.82,        6.56,        0.67,     639643843.93,  930589377326.43,    4206282531.59,    258725909,    308279800,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2013-09-26 23:39:00,2013,3,20130701,20130926,    1931462976.19,     356499451.72,        1.32,        1.25,        0.18,     189233170.81,  272929378471.06,     218162302.78,    269659006,    284930163,KnKJhYTwqzICHjtlNvMgt                                       
2013-09-27 03:08:04,2013,3,20130701,20130927,    2916671005.80,     419958926.96,       14.33,       14.07,        0.14,     801684424.47,   89031651312.62,     643093917.21,     29299983,     29852301,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2013-09-27 03:29:05,2013,3,20130701,20130927,    4217796669.58,    1508949623.25,        7.96,        7.45,        0.36,     270310765.79,  677537052117.09,    3868469643.34,    189500779,    202622129,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2013-09-27 04:10:04,2013,3,20130701,20130927,    4809159868.43,    1131755633.61,        3.08,        2.57,        0.24,     792583918.34,  104632246458.50,    3079025288.60,    367871140,    439690698,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
