pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-06-21 04:25:00,2015,2,20150401,20150621,    2972545320.58,    1235306700.91,        7.23,        6.39,        0.42,     812480075.42,  669454177559.57,    3511281890.73,    170832193,    193248400,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2015-06-21 07:08:00,2015,2,20150401,20150621,    5604012381.52,    2363336899.53,        2.88,        2.79,        0.42,     296111339.64,  444014322205.17,    8548367986.81,    821178390,    846952574,0000000662
2015-06-21 10:54:03,2015,2,20150401,20150621,    8364133412.73,      51493956.22,        0.13,        0.12,        0.01,     659101004.61,  858052698379.69,    7196822268.05,    390254750,    439796127,0000000779
2015-06-21 11:55:00,2015,2,20150401,20150621,    3214013191.18,    1914609773.72,       17.18,       15.42,        0.60,     391389806.65,  102481428721.38,     925879874.84,    111465863,    124183137,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2015-06-21 12:20:02,2015,2,20150401,20150621,    8600734978.22,    3006814620.73,       60.57,       58.22,        0.35,     928252872.69,  172467494025.03,    6038477908.21,     49641359,     51641503,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2015-06-21 13:24:05,2015,2,20150401,20150621,    1049631316.58,     184489544.86,        0.18,        0.17,        0.18,     720948087.14,  313635988297.46,    1822687963.52,    998148727,   1105006994,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2015-06-21 14:54:04,2015,2,20150401,20150621,    2795480293.90,     317622144.80,       10.74,        9.15,        0.11,     500425368.60,  428944540955.83,    2419441874.90,     29581010,     34712290,0000000931
2015-06-21 16:25:05,2015,2,20150401,20150621,    6117039218.10,    2141512739.85,        2.74,        2.40,        0.35,     737672338.08,  903974990590.43,    8420415388.64,    782127892,    892536605,HBXpeVWviSFlIGcDBbQPubP                                     
2015-06-21 19:24:00,2015,2,20150401,20150621,    7263005995.09,    4485823371.39,        4.99,        4.62,        0.62,     854489574.13,  366824712187.79,    1299042725.20,    898487550,    970287699,0000000805
2015-06-21 22:08:02,2015,2,20150401,20150621,    1064692896.59,     299109511.01,        0.43,        0.41,        0.28,     107783820.80,  350513362894.60,    1024016306.06,    687852693,    734804666,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2015-06-21 22:27:05,2015,2,20150401,20150621,    7137545718.70,     901767368.16,        1.39,        1.25,        0.13,     898525488.25,  957491141982.41,    7908548328.41,    647925077,    723551423,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2015-06-22 00:32:00,2015,2,20150401,20150622,     561856884.75,     199335089.62,        0.22,        0.20,        0.35,     845605845.79,  899073702294.46,    9909662090.67,    918628274,    987840694,0000001030
2015-06-22 05:22:02,2015,2,20150401,20150622,     732855142.78,     302944094.58,       10.63,        9.43,        0.41,     555550724.32,  660706806778.04,    6740992973.91,     28506247,     32111848,0000000329
2015-06-22 06:52:05,2015,2,20150401,20150622,    9397780335.57,    2253555195.59,       16.89,       14.87,        0.24,     952907199.03,   45192019728.68,    9139031456.68,    133463580,    151570839,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2015-06-22 08:48:05,2015,2,20150401,20150622,     581790797.06,     141519168.13,        0.25,        0.22,        0.24,     964754636.61,   45022324490.50,    4227146525.86,    573326715,    630932839,0000000457
2015-06-22 13:20:00,2015,2,20150401,20150622,    9773344638.51,    6078571071.75,        6.64,        5.59,        0.62,     793651299.97,  304634411516.98,    6956990172.65,    915829307,   1088147703,0000000466
2015-06-22 13:46:05,2015,2,20150401,20150622,    3871122112.96,     157274256.47,        0.23,        0.22,        0.04,     128622701.30,  506237751105.27,    6652070435.36,    685055264,    707414700,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2015-06-22 14:13:02,2015,2,20150401,20150622,    1929968660.41,     464008850.80,        0.80,        0.72,        0.24,     924672072.48,  168435895084.78,    5899268331.60,    577505564,    641070882,0000000914
2015-06-22 18:03:03,2015,2,20150401,20150622,    7467971094.18,    1497639458.67,        3.53,        3.09,        0.20,     562520803.62,  299751707973.68,    4644918431.86,    424430282,    484954964,iJoryGoPKgdzExrOV                                           
2015-06-22 19:35:05,2015,2,20150401,20150622,    5068527850.55,    2252998488.49,        4.16,        3.63,        0.44,     685322917.35,  432617877517.44,    4595923599.08,    541764727,    620213768,0000000944
2015-06-22 23:19:04,2015,2,20150401,20150622,    6052372062.58,    1729616868.34,        3.30,        2.77,        0.29,     453524795.16,  774397411744.90,    2830161625.83,    524235465,    625242958,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2015-06-23 03:57:04,2015,2,20150401,20150623,     644816153.81,      65696270.24,        0.29,        0.27,        0.10,     463682594.72,  311930599424.58,    6954175691.96,    229068451,    243509019,0000000258
2015-06-23 08:13:05,2015,2,20150401,20150623,    8020576927.74,    3048430620.01,       12.90,       12.31,        0.38,     593681111.67,  750954144010.51,    6635854085.01,    236356408,    247603752,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2015-06-23 12:29:03,2015,2,20150401,20150623,     382439045.68,     256007385.98,        0.73,        0.61,        0.67,      72363889.15,  940638424108.85,    4555096723.74,    351055399,    419755570,CooBXRyCUNbWyuKOFG                                          
2015-06-23 15:33:04,2015,2,20150401,20150623,    1337317690.30,     727871145.85,        0.91,        0.80,        0.54,     792425396.90,  461362601366.52,    3279730743.57,    798098367,    907220444,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2015-06-23 16:12:01,2015,2,20150401,20150623,    7853586991.33,    3984165305.34,       11.72,       11.43,        0.51,     367042820.24,  483820039883.93,    6004800895.54,    339860086,    348508507,0000000997
2015-06-23 20:25:02,2015,2,20150401,20150623,    8228144655.32,    3597028942.42,      115.24,       96.27,        0.44,     113610244.53,  751515523206.60,    1045329536.10,     31213008,     37364033,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2015-06-24 01:16:05,2015,2,20150401,20150624,    5734620151.86,    1150545469.69,       27.56,       23.70,        0.20,      28767153.75,   74918971353.92,    4461032444.89,     41741465,     48550681,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2015-06-24 05:12:01,2015,2,20150401,20150624,    6298436036.27,    1696292457.49,        4.00,        3.63,        0.27,     688909109.56,  445394426183.23,    5403482839.89,    423720662,    467435466,0000000076
2015-06-24 08:06:04,2015,2,20150401,20150624,     789232485.28,     370304011.96,        2.17,        1.98,        0.47,     337994856.27,  880290755215.10,    5688720101.62,    170268153,    186923554,0000000601
2015-06-24 08:54:03,2015,2,20150401,20150624,    7696130263.56,    5067156650.29,       65.50,       56.93,        0.66,     104089653.29,  865236896435.87,     203111759.09,     77356093,     89002780,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2015-06-24 12:42:00,2015,2,20150401,20150624,    2369755457.06,     799108871.70,        1.35,        1.18,        0.34,     292374495.81,   69007412751.60,    5286848838.79,    593313805,    674504953,UvKIFAmEZVWVTdrSiixCvyBncOhIe                               
2015-06-24 15:32:00,2015,2,20150401,20150624,    1166931481.94,     792296634.02,        1.10,        1.06,        0.68,     766841745.73,  942910766487.44,    5615685014.03,    719755339,    747306600,0000000352
2015-06-24 15:38:01,2015,2,20150401,20150624,    6665771995.36,    2602790626.16,        7.59,        7.14,        0.39,     404036057.40,  227511507106.09,    1842663069.15,    342779568,    364435863,0000000402
2015-06-24 19:11:03,2015,2,20150401,20150624,    9571866628.61,    1225854125.89,        1.85,        1.76,        0.13,     758188752.05,  641602234272.30,    3244843651.42,    662466599,    698193958,MjKKlGMQzcFUzURCeWKCo                                       
2015-06-24 22:03:04,2015,2,20150401,20150624,    9254352276.16,    2907821902.69,       10.61,       10.31,        0.31,     341138416.05,  974925758200.88,     992396991.92,    274121565,    281948701,xZefvCAKmZRmFGvJRFy                                         
2015-06-25 02:31:05,2015,2,20150401,20150625,    1616866635.52,     959200167.61,        1.63,        1.58,        0.59,     816497954.25,  997661131113.74,    2518601359.21,    587963999,    607111728,0000000153
2015-06-25 04:17:03,2015,2,20150401,20150625,     704903523.33,     480680516.43,        0.52,        0.44,        0.68,     992692655.66,   67936312686.64,    8444870649.80,    932136063,   1087128303,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2015-06-25 06:33:01,2015,2,20150401,20150625,    8189675835.36,    3388801997.96,        9.23,        8.86,        0.41,     436942084.55,  374169501319.05,    5447851229.70,    367173016,    382366208,ZynYxifYzUEmeRaRpiAONMmCgPViXLSQH                           
2015-06-25 10:08:00,2015,2,20150401,20150625,    8510558107.06,    5246911533.12,       17.11,       14.96,        0.62,      57889914.06,  375905947110.92,    8691338167.43,    306697418,    350763109,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2015-06-25 14:08:04,2015,2,20150401,20150625,    1387235512.45,     881913978.78,        1.28,        1.26,        0.64,      80570862.30,  261144779565.04,    4790013772.21,    690698182,    697692801,KnKJhYTwqzICHjtlNvMgt                                       
2015-06-25 18:09:03,2015,2,20150401,20150625,    9620792777.14,    1700224755.00,        2.08,        1.95,        0.18,     304538035.02,  663221366146.43,    6740873289.43,    817414649,    871683354,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2015-06-25 19:20:05,2015,2,20150401,20150625,    7805506568.66,    3468456618.61,       10.25,       10.05,        0.44,     901643279.53,   78863009470.18,    2273268290.09,    338275419,    345112048,0000000016
2015-06-25 23:59:01,2015,2,20150401,20150625,    4311686384.07,    2297807088.71,        3.52,        3.10,        0.53,     816100241.77,  887891010024.07,    5512553328.99,    653018786,    741040273,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2015-06-26 04:34:04,2015,2,20150401,20150626,    4406085611.27,    2388538411.97,        6.79,        5.75,        0.54,     293507307.36,   94075608134.10,    7855370983.27,    351684437,    415143841,0000000884
2015-06-26 05:45:00,2015,2,20150401,20150626,    4223676426.44,    2092674141.71,        2.76,        2.70,        0.50,     702039751.62,  384945407144.41,    4113648500.67,    757511973,    774167969,0000000677
2015-06-26 06:53:03,2015,2,20150401,20150626,    4540190279.77,    1783328688.89,        2.96,        2.67,        0.39,     613158349.59,  945251902463.87,      47465643.63,    603316811,    667256054,0000000121
2015-06-26 11:14:02,2015,2,20150401,20150626,    8889094255.87,    2740210875.54,        4.38,        4.00,        0.31,     613988476.75,   59330328266.70,    2124468091.22,    625190089,    685746035,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2015-06-26 15:47:05,2015,2,20150401,20150626,    3873765917.34,    2106330589.53,       11.02,        9.72,        0.54,      75182228.65,  863294417012.68,    5685997430.95,    191090430,    216786481,vSHXKQlebfEDsXHbAX                                          
2015-06-26 18:21:04,2015,2,20150401,20150626,     668325062.39,     143291899.73,        0.26,        0.24,        0.21,     243099637.54,  876300330909.72,    9909332138.39,    544035766,    588895733,NIgESRVeAVcloJldALSXgKWxwGCJWicfPpyCrIyatKvCSwcWdJEpG       
2015-06-26 22:17:01,2015,2,20150401,20150626,    4379488889.70,    1544154711.96,       21.15,       18.53,        0.35,      27954225.27,  530852485191.15,    7803702143.40,     73009385,     83317933,0000000519
2015-06-27 02:58:01,2015,2,20150401,20150627,    2587274380.98,     927700349.09,        2.35,        2.21,        0.36,     223092529.07,  510210451980.82,    6737718579.91,    395403842,    419777271,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2015-06-27 06:57:04,2015,2,20150401,20150627,    1294935157.69,     110219143.62,       17.22,       14.79,        0.09,     739410963.34,  749384951537.81,    4470252244.89,      6400918,      7453530,0000000801
2015-06-27 09:14:02,2015,2,20150401,20150627,    9532732364.46,    4827550535.49,       53.32,       48.16,        0.51,     295719818.85,  437332508000.08,    2956531987.40,     90536279,    100229724,0000000599
2015-06-27 09:19:05,2015,2,20150401,20150627,    8365628971.53,     830150308.48,        1.18,        1.12,        0.10,     906391670.20,  569293626647.84,    3855623908.75,    705117026,    744358607,0000000700
2015-06-27 11:34:01,2015,2,20150401,20150627,    2106061557.27,     691002541.14,        1.34,        1.25,        0.33,     350608541.43,  452210737116.61,    2017326708.82,    517022176,    554595386,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2015-06-27 15:46:02,2015,2,20150401,20150627,    4122641805.25,    1720934883.56,        3.15,        2.67,        0.42,     544063466.97,  639092977370.93,    6045288850.39,    546815338,    643909543,aSSstMUoDTCBSFwDAXBh                                        
2015-06-27 17:49:02,2015,2,20150401,20150627,    5336897760.95,    3234820333.78,        4.53,        3.86,        0.61,     101351624.09,  739057283228.85,    8750073429.83,    714196784,    837758430,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2015-06-27 19:34:00,2015,2,20150401,20150627,    1464593187.65,     925663019.87,        5.56,        4.80,        0.63,     140785619.73,   86734817997.29,    2477598033.03,    166517784,    192845146,0000000863
2015-06-28 00:26:04,2015,2,20150401,20150628,    2106034027.08,    1408666163.68,        4.28,        3.81,        0.67,      90560447.64,  978467228866.33,    5653719724.94,    329397163,    370161526,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2015-06-28 02:56:04,2015,2,20150401,20150628,    5404635618.28,     813076300.31,        1.16,        0.98,        0.15,     703620807.96,  687950146831.99,    3060911636.08,    698393822,    833220659,0000000401
2015-06-28 05:10:03,2015,2,20150401,20150628,    7053009270.59,    4718447055.76,        6.39,        5.77,        0.67,     584769225.20,  331623028070.26,    8731725002.62,    738965491,    818309337,0000000424
2015-06-28 09:45:05,2015,2,20150401,20150628,     229056967.33,        281553.72,        0.02,        0.02,        0.00,      80460348.34,   99345968020.29,     739885194.15,     15143554,     17019162,0000000100
2015-06-28 12:12:05,2015,2,20150401,20150628,    5298719923.37,    3330412844.94,        8.09,        7.31,        0.63,     990437006.04,  138313097154.00,    9836506693.41,    411594358,    455827716,HubScLkMCXIWlNBJoID                                         
