pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-06-20 06:56:01,2016,2,20160401,20160620,    1317829728.22,     460060287.17,        0.64,        0.64,        0.35,     925715503.00,  484701262414.39,    7591854005.63,    723633386,    724336977,HURQcjcuunJMNZaIJlVPVGEFAunyFQViOwnRLJZVeVOpXa              
2016-06-20 09:29:05,2016,2,20160401,20160620,     703416898.50,      79739827.78,        0.53,        0.52,        0.11,     627576328.80,  517113057015.00,    1307578626.99,    149447658,    153969474,PhsGDnweYxRPUtzi                                            
2016-06-20 10:52:05,2016,2,20160401,20160620,    1763079931.29,     387886371.81,        0.93,        0.83,        0.22,     791892742.22,  980016317812.21,    5559758943.65,    416025688,    469824569,bGFUwQXggAZypFjRCphMxBp                                     
2016-06-20 12:09:03,2016,2,20160401,20160620,    9788073536.97,    3287142215.39,        7.50,        6.69,        0.34,     974353452.46,   48506254388.87,    4235038909.44,    438348299,    491320010,0000000506
2016-06-20 12:49:05,2016,2,20160401,20160620,    4769996825.07,     525059380.26,        0.70,        0.68,        0.11,     460803482.85,  843029001964.79,    8931492097.10,    751748403,    770781348,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2016-06-20 14:08:04,2016,2,20160401,20160620,    9011125537.36,    6278667514.92,        6.35,        5.33,        0.70,     980844775.83,  557317683829.20,    5358894323.08,    988367691,   1178738681,0000000941
2016-06-20 16:58:03,2016,2,20160401,20160620,    7260106798.40,     962450938.30,        1.05,        0.94,        0.13,     302321394.71,  461738472950.81,    4987266493.27,    914474370,   1025942882,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2016-06-20 18:22:01,2016,2,20160401,20160620,    8358585315.33,     922711166.72,        1.68,        1.42,        0.11,     999468623.22,  265341659007.27,    7449862102.33,    550709620,    651898882,0000000189
2016-06-20 22:34:04,2016,2,20160401,20160620,    5979417537.57,     282464355.12,        0.31,        0.30,        0.05,     934340723.04,  510962335871.21,     864687561.16,    903057826,    945352732,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2016-06-21 01:26:01,2016,2,20160401,20160621,    3326925574.23,     603019809.06,        0.75,        0.71,        0.18,      61041559.98,  714765863752.40,     901977287.55,    803895021,    853442287,UrUHGLPhqXORFGJgBTLEEhvHeHXMxusAINfFFM                      
2016-06-21 05:36:00,2016,2,20160401,20160621,    3933572478.90,     416211969.39,        0.65,        0.55,        0.11,     515978621.40,  128416442514.25,    3195224577.02,    640268778,    763041507,LUVTDHDJAuMGJgERWADUPOJISPUXtMmLFdBQJhCgvIjQvuWvHJJBzzJeRA  
2016-06-21 09:38:05,2016,2,20160401,20160621,    7906984275.85,    5524203140.56,        8.91,        7.99,        0.70,     844686937.75,  616001209551.98,     541789630.42,    620211790,    691667043,0000000754
2016-06-21 11:23:02,2016,2,20160401,20160621,    4833490479.84,    2138880402.13,        5.27,        4.47,        0.44,     626160846.47,  387827921202.24,    5200799507.48,    405600891,    478833271,0000000535
2016-06-21 12:06:05,2016,2,20160401,20160621,    3894100902.54,    2237616763.97,        2.78,        2.33,        0.57,     594598729.21,  414176896430.85,    5836291540.53,    806186152,    961735855,0000000732
2016-06-21 14:03:00,2016,2,20160401,20160621,    3865461585.33,    2638910147.23,        6.87,        5.85,        0.68,     156602851.03,  470786025150.67,    6150347762.41,    384136690,    450979988,ltoWWJiJXkRORTUasEpIA                                       
2016-06-21 16:51:02,2016,2,20160401,20160621,     406562489.22,      45134064.99,        1.29,        1.17,        0.11,     684203082.17,   55020801423.49,    8980235401.35,     35080917,     38704146,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2016-06-21 21:26:05,2016,2,20160401,20160621,     715912199.32,     287405746.62,        0.77,        0.69,        0.40,     974999366.64,  653162804027.94,    8800874012.19,    372375838,    417578973,0000000171
2016-06-22 01:34:01,2016,2,20160401,20160622,    3251156573.99,    1464786811.13,        4.21,        3.99,        0.45,     353650284.91,  925081631119.26,    1743563410.61,    348215881,    367531046,0000000232
2016-06-22 02:16:01,2016,2,20160401,20160622,    5520613146.04,    2670989370.88,        4.31,        3.67,        0.48,     300194824.96,  764243858022.12,    8254177368.68,    619116001,    728477106,0000000238
2016-06-22 05:06:02,2016,2,20160401,20160622,     335101441.05,      31960182.92,        0.07,        0.06,        0.10,     417690072.83,  383729350649.82,    7169094871.17,    434031461,    493466011,0000000811
2016-06-22 07:01:02,2016,2,20160401,20160622,    1923878229.16,     593494312.59,        1.23,        1.06,        0.31,     787918584.97,  282776815855.44,    3817163581.48,    484363936,    560292894,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2016-06-22 07:17:01,2016,2,20160401,20160622,    4443774582.14,    2243248708.17,       20.25,       17.80,        0.50,     247147305.78,  847899136513.06,    1635882800.49,    110792894,    126003554,0000001001
2016-06-22 09:14:02,2016,2,20160401,20160622,    3174129621.45,     420515080.22,        1.09,        1.03,        0.13,     996657198.26,   11495094380.56,    6307599065.53,    385802401,    407814880,0000000674
2016-06-22 10:07:03,2016,2,20160401,20160622,    1024751461.46,     695349265.42,       16.07,       14.98,        0.68,     684969595.78,   44308214452.37,    1169105984.41,     43270181,     46416095,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2016-06-22 12:04:04,2016,2,20160401,20160622,    1893817299.29,    1129851779.73,        1.91,        1.70,        0.60,     568428710.02,  606835109924.13,    8411029987.34,    590086371,    665954968,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2016-06-22 15:56:00,2016,2,20160401,20160622,    9374413324.31,    5168390716.21,        9.56,        8.48,        0.55,     815581213.29,  341078861621.38,    1500385554.49,    540565984,    609145099,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2016-06-22 17:30:03,2016,2,20160401,20160622,    9370685239.35,    2935128895.47,       19.96,       16.76,        0.31,     329864829.74,  808917356866.76,    8923329344.76,    147046844,    175159537,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2016-06-22 22:06:05,2016,2,20160401,20160622,    2304793726.74,     188145489.37,        2.22,        1.91,        0.08,     106055891.95,   86316866014.99,    1248731564.58,     84680517,     98593546,0000000867
2016-06-22 22:25:03,2016,2,20160401,20160622,    4493019360.04,    1885992387.23,        2.84,        2.50,        0.42,     125706149.68,  213886936795.61,    9825165892.55,    664501137,    754053710,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2016-06-22 23:54:05,2016,2,20160401,20160622,    4351731773.72,    2380825903.43,        2.65,        2.50,        0.55,     457063076.88,  609866235358.40,    2594421879.53,    897426137,    953161971,0000000004
2016-06-23 02:50:04,2016,2,20160401,20160623,    7459435822.23,    1658376667.17,        3.19,        2.81,        0.22,     823001502.89,  703710213800.71,    1318092577.46,    519924799,    589167112,0000000504
2016-06-23 04:47:01,2016,2,20160401,20160623,    9774201797.35,    2846569383.94,        4.89,        4.46,        0.29,     749523416.58,   34759834860.70,     192747747.58,    582575663,    637745270,fZdcbEFrOAPWUBPAUQaBAynqMNCnFdFhBJGDDvHuEoDqxRNSTKvKjzYK    
2016-06-23 08:50:01,2016,2,20160401,20160623,    9179497480.03,    4111565676.53,       10.54,       10.05,        0.45,     950303937.63,  597387691080.95,    9324497002.57,    390080998,    409028926,0000000128
2016-06-23 11:22:03,2016,2,20160401,20160623,    7180120931.24,    4647489449.00,       18.26,       17.94,        0.65,     673000865.34,   72706818191.47,    3325951204.95,    254478037,    259086572,0000000608
2016-06-23 11:48:05,2016,2,20160401,20160623,    6910839374.11,    3773445559.51,        7.23,        6.61,        0.55,     110212438.52,  694197296554.15,    3418082901.75,    522044180,    570851419,0000000019
2016-06-23 16:31:05,2016,2,20160401,20160623,    2152640016.20,     295437784.95,        0.41,        0.41,        0.14,     322307531.99,  129043714288.67,     941740011.07,    714189303,    722737421,0000000647
2016-06-23 19:03:00,2016,2,20160401,20160623,    5995507615.59,      52154813.90,        0.10,        0.09,        0.01,     959404159.86,  788307955776.20,    8397279960.88,    548928701,    600299866,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2016-06-23 20:27:03,2016,2,20160401,20160623,    3174494905.33,    2208067281.63,        3.85,        3.22,        0.70,     419842413.99,  304453900622.12,    1480531614.61,    573806379,    685943942,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2016-06-24 01:21:03,2016,2,20160401,20160624,    5361628741.28,    3634468011.78,       24.93,       22.32,        0.68,     233328855.70,  516141836344.44,     313849379.30,    145801112,    162826150,0000000629
2016-06-24 03:07:00,2016,2,20160401,20160624,    2561880678.89,     481249445.46,        1.30,        1.09,        0.19,     212551716.68,  485529807646.85,    2993624686.88,    371262619,    442493932,tBVwWpFBkETwdNSWXPOBhLIHuILplUvDJhXmJMIrsVUOQAOGyxbfSRg     
2016-06-24 07:23:04,2016,2,20160401,20160624,    2299596639.51,    1144467736.26,        4.43,        4.06,        0.50,      78157423.67,  433503487472.49,    4749573932.16,    258212507,    281575243,0000000549
2016-06-24 08:19:02,2016,2,20160401,20160624,    2124097056.21,     417043537.42,        0.49,        0.46,        0.20,      69868133.65,  767906925942.35,    4741583943.26,    849749926,    899295292,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2016-06-24 11:17:05,2016,2,20160401,20160624,    7358200437.22,    3171377065.70,       14.63,       14.33,        0.43,     836773436.66,   50235469099.61,    5604734502.92,    216793036,    221243780,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2016-06-24 12:27:00,2016,2,20160401,20160624,    9239430758.90,    2504118879.31,       18.88,       17.94,        0.27,     292633089.11,  701409621164.91,    1974259428.95,    132609048,    139602203,gRBrwJomGzCTCWzvWqvmURimVWmY                                
2016-06-24 17:10:02,2016,2,20160401,20160624,    5823463997.28,    1179389556.57,        9.41,        8.74,        0.20,     931583714.00,  917057702918.09,     729474976.01,    125350888,    134983418,0000000780
2016-06-24 19:58:04,2016,2,20160401,20160624,     209193290.27,      88088853.85,        0.15,        0.14,        0.42,     230007052.93,  327322309983.12,    7729147644.35,    599521711,    627128330,0000000425
2016-06-25 00:16:03,2016,2,20160401,20160625,    1932767393.56,     714147364.89,        1.37,        1.34,        0.37,      42263870.51,  734052403495.07,    6751359797.69,    520780657,    533571866,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2016-06-25 00:35:01,2016,2,20160401,20160625,    2887629567.99,    1416396955.11,        9.92,        8.80,        0.49,     788415808.21,  775851477092.72,    1421884953.48,    142749134,    160988494,jrJwIhiUpcJvVXKYZhROsMoNkotaKGudTbxW                        
2016-06-25 04:46:02,2016,2,20160401,20160625,    2874624623.75,     153646485.24,        0.21,        0.18,        0.05,     914187488.07,   66158568219.66,    6408817038.65,    725693939,    868465323,0000001048
2016-06-25 08:56:04,2016,2,20160401,20160625,    4930274579.51,    2852654759.30,        7.64,        6.40,        0.58,     715040137.80,  281942573850.84,     967567646.99,    373425915,    445402255,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2016-06-25 13:19:05,2016,2,20160401,20160625,    4088604415.28,     506464485.06,        0.66,        0.58,        0.12,     752764912.00,  239292670112.32,    4020883260.07,    764649876,    875934229,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2016-06-25 14:43:01,2016,2,20160401,20160625,    3897400100.27,     197207826.59,        0.39,        0.33,        0.05,     833712047.95,  429027841855.85,    7597352510.34,    510674390,    594281112,aoTgMQQOVPapOXWxUW                                          
2016-06-25 19:24:02,2016,2,20160401,20160625,    9410593478.89,     233316737.16,        0.24,        0.20,        0.02,     632728337.15,  882265423822.06,    4383130713.73,    972450057,   1143344512,XftDSItFOhJAygiefZuUJSYnGOBkQdzpJCIvXisOCkRLBKlztNQOGPUDct  
2016-06-25 23:28:01,2016,2,20160401,20160625,     565091776.07,      24661392.03,        0.04,        0.04,        0.04,     104664528.40,   18094752633.12,     768744188.59,    585774151,    613545658,0000000955
2016-06-25 23:40:04,2016,2,20160401,20160625,    3985547519.67,    2150368919.88,        9.62,        8.37,        0.54,     254492565.43,  943286189003.75,    4778210333.52,    223533696,    256790936,0000000371
2016-06-25 23:57:01,2016,2,20160401,20160625,    2727477110.28,     351028325.24,        0.50,        0.49,        0.13,     508707544.47,  243011758592.45,    5176686799.99,    701811767,    712272828,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2016-06-26 02:54:04,2016,2,20160401,20160626,    2624299475.25,    1686263535.21,        1.89,        1.75,        0.64,     388540769.75,  678377476722.96,    3820215577.65,    892644316,    964567702,0000000418
2016-06-26 06:10:03,2016,2,20160401,20160626,    6852050719.69,    3875091983.62,        5.90,        5.07,        0.57,     235155954.22,  806700880637.13,    7423790311.76,    656499315,    763832867,wXNVgHqwrsTCfxfjjbKr                                        
2016-06-26 09:55:01,2016,2,20160401,20160626,    5742854653.67,    2507193697.57,        3.04,        2.66,        0.44,     418293054.38,  751248101932.15,     669723711.86,    824679520,    943139501,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2016-06-26 10:53:00,2016,2,20160401,20160626,    8112374441.53,    3729616848.65,        6.64,        5.70,        0.46,       7177947.00,  460835252813.21,    6891457317.37,    561417071,    653996036,0000000996
2016-06-26 15:41:04,2016,2,20160401,20160626,    4868142970.01,     983896530.65,        1.44,        1.23,        0.20,     115476483.30,  396933196008.98,    3278801414.66,    682501443,    799279853,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2016-06-26 15:41:05,2016,2,20160401,20160626,    5189011193.83,     309275256.73,        0.68,        0.57,        0.06,     153382101.41,  971097501002.97,    4469469532.48,    456751556,    541563472,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2016-06-26 16:01:04,2016,2,20160401,20160626,    4101399557.35,    2521223490.13,        7.36,        6.19,        0.61,     110446142.43,  949378447653.99,    9046116887.74,    342499239,    407194503,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2016-06-26 18:41:00,2016,2,20160401,20160626,    8342710451.72,    1949438705.65,        2.66,        2.41,        0.23,     705200660.91,  478270675331.21,    9829136746.23,    732201623,    810501415,0000000427
