pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-06-19 13:35:01,2011,2,20110401,20110619,    7026429404.42,    2534004679.38,       10.40,       10.22,        0.36,     578478222.88,  611918864092.43,    1990175412.95,    243565032,    247965411,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2011-06-19 16:39:03,2011,2,20110401,20110619,    6789594437.27,    3335491392.81,        8.27,        7.39,        0.49,     965455908.71,  135345559798.96,    5914541120.52,    403366089,    451396284,WvXQVoXZOlSNOMzriNzHnrCWJeOOoWTYKMvbReZEpuJSkWvGgRIcMkrXD   
2011-06-19 18:30:02,2011,2,20110401,20110619,    6786135411.84,     802414799.60,        1.21,        1.13,        0.12,     403349075.73,  786524088336.87,    3467990737.41,    662304100,    712187507,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2011-06-19 22:57:04,2011,2,20110401,20110619,    7683126567.94,    3066650113.73,        3.73,        3.23,        0.40,     150740415.62,  184057559763.40,    3509939809.66,    822382805,    949913739,0000000241
2011-06-19 23:53:01,2011,2,20110401,20110619,    2533139154.02,    1066618676.60,        1.48,        1.26,        0.42,      60767390.23,  969261932215.16,    9838002087.83,    718351953,    849221727,0000000743
2011-06-20 01:35:04,2011,2,20110401,20110620,     274443778.08,      26469112.03,        0.12,        0.11,        0.10,     540140415.57,  460872368532.73,    1116190983.87,    213418150,    245993443,0000000637
2011-06-20 06:51:00,2011,2,20110401,20110620,     748504034.81,      39407532.57,        0.08,        0.08,        0.05,     623433260.72,  126638921441.69,    5347487322.18,    493219630,    509844475,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2011-06-20 08:34:01,2011,2,20110401,20110620,     571463652.39,      46585403.59,        0.06,        0.06,        0.08,     906727393.76,   28719757155.22,    8025441382.80,    728930734,    786868062,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2011-06-20 12:05:05,2011,2,20110401,20110620,    2339494910.42,    1605554869.76,        6.64,        6.30,        0.69,     483644033.34,  680732045816.20,    1178285402.57,    241866118,    255012584,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2011-06-20 16:33:03,2011,2,20110401,20110620,    2650852881.96,     170546378.40,        0.38,        0.34,        0.06,     327143200.52,  505531005331.06,    2857816247.45,    453287967,    502491548,0000000950
2011-06-20 18:06:04,2011,2,20110401,20110620,    6601356935.69,    1405075446.78,        2.53,        2.53,        0.21,     458106446.10,  809007122765.33,    7103836692.54,    554446107,    556083809,0000000709
2011-06-20 18:30:03,2011,2,20110401,20110620,    6502004423.97,     518312144.47,        0.88,        0.85,        0.08,     208006822.46,  208675950873.70,    1715894577.03,    587764459,    608159530,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2011-06-20 21:55:00,2011,2,20110401,20110620,    8494319281.19,    3080151181.74,        3.19,        2.83,        0.36,     889242124.32,  286080172791.13,    2871948356.79,    964207968,   1087451915,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2011-06-21 03:12:02,2011,2,20110401,20110621,    9217835882.83,    1507653077.07,       16.94,       15.15,        0.16,     689659872.02,  893019011814.65,    6029563164.90,     89000018,     99510770,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2011-06-21 08:16:03,2011,2,20110401,20110621,    6576275340.38,    3230032362.18,       13.41,       11.69,        0.49,     532111563.33,  377109739705.78,    1795092259.02,    240887626,    276321971,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2011-06-21 11:43:02,2011,2,20110401,20110621,    7666449273.62,     759825094.14,        1.33,        1.11,        0.10,     952780132.26,  649487591325.58,    6791349189.72,    571081442,    682615622,AOUEDVXombADyRwbaCtIgakebE                                  
2011-06-21 12:55:02,2011,2,20110401,20110621,    8971472829.92,    4410907975.21,        6.41,        5.88,        0.49,      97176847.28,  575752991152.54,    4837692433.53,    688601466,    750039955,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2011-06-21 13:33:04,2011,2,20110401,20110621,    9119073266.62,    5067926894.43,        5.10,        4.41,        0.56,     315189205.70,  467680031193.15,    1310259020.57,    992938050,   1148875708,0000000091
2011-06-21 17:33:01,2011,2,20110401,20110621,    6565061978.09,    3383461576.69,        4.77,        4.33,        0.52,     796638885.25,   72034871421.38,    9717199598.17,    709205238,    780526294,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2011-06-21 21:52:01,2011,2,20110401,20110621,    7319443037.51,    1480364112.28,        1.86,        1.63,        0.20,     471353066.01,  510760610925.25,    2401765407.39,    797600720,    908356384,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2011-06-22 00:41:03,2011,2,20110401,20110622,     677206312.87,     145433794.72,        0.15,        0.15,        0.21,      59625796.54,  273463177331.87,    7649643150.42,    958533733,    971434689,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2011-06-22 05:11:01,2011,2,20110401,20110622,    1668648735.49,     113230042.96,        0.50,        0.45,        0.07,     698396732.04,  246364810583.26,    4430580310.81,    225885663,    249412425,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2011-06-22 09:48:00,2011,2,20110401,20110622,    9575414212.37,    3545025736.39,       10.68,       10.04,        0.37,     934128228.92,  559478059474.10,    2692626462.23,    331842325,    353224619,0000000007
2011-06-22 10:49:04,2011,2,20110401,20110622,    8924570418.77,    5319669600.68,        5.55,        5.22,        0.60,     629122411.38,  119940602084.24,     577033290.23,    957660631,   1020049637,0000000024
2011-06-22 12:34:04,2011,2,20110401,20110622,    5132691063.24,    2500075830.70,        3.02,        2.99,        0.49,     203924934.26,  974844508130.28,     741522400.70,    828683422,    835912981,0000000349
2011-06-22 15:15:04,2011,2,20110401,20110622,    8932967510.48,    5124619043.96,        6.04,        5.28,        0.57,     176816909.69,  643156592645.58,    8940331730.70,    849083500,    970835573,ZBmKynluEfveVpOM                                            
2011-06-22 15:22:03,2011,2,20110401,20110622,    6398045330.81,    3327281000.17,        3.79,        3.70,        0.52,      71285643.08,  892409925062.89,    8186397847.22,    876842882,    899599033,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2011-06-22 19:10:02,2011,2,20110401,20110622,    8435674596.25,    5257342257.48,       14.89,       14.73,        0.62,     154524655.07,  928164520895.84,    2100135454.19,    353029106,    357006260,0000000706
2011-06-22 19:35:02,2011,2,20110401,20110622,    9469802471.85,    4804027331.90,       24.14,       20.55,        0.51,     674544789.16,  899455008814.89,    2299957981.72,    198965859,    233744190,0000000107
2011-06-22 21:39:03,2011,2,20110401,20110622,    4385140814.14,    2131626305.64,        4.81,        4.47,        0.49,     127318959.33,  890070494545.27,    1090404891.51,    443455153,    477072318,0000000480
2011-06-23 02:15:00,2011,2,20110401,20110623,    5385074062.21,    3101156766.81,        7.79,        7.21,        0.58,     245472614.79,  563186263117.54,    4212977861.12,    398149283,    429996623,0000000081
2011-06-23 02:18:05,2011,2,20110401,20110623,    1522538932.64,     747346837.41,        1.51,        1.41,        0.49,     700628664.67,  319989916133.62,    1109429730.11,    493586496,    530715766,0000000143
2011-06-23 03:05:02,2011,2,20110401,20110623,    8258779748.63,    5522057956.81,       14.21,       12.88,        0.67,     943440618.07,  176235307211.96,    4796295224.64,    388499942,    428602001,0000000733
2011-06-23 07:38:05,2011,2,20110401,20110623,    4731153692.49,    1834095995.82,        2.06,        1.98,        0.39,     839019526.64,  867082281806.25,    1650202219.45,    889942138,    928552621,0000000799
2011-06-23 08:59:04,2011,2,20110401,20110623,    7110127387.33,    4415427906.94,      437.33,      423.30,        0.62,     395472294.77,  529353338777.50,    4818214288.47,     10096356,     10430891,WqyjZxfZCegnAiEm                                            
2011-06-23 12:36:03,2011,2,20110401,20110623,    9651653525.87,    5975916464.91,       14.10,       11.91,        0.62,     977500696.60,  895861643432.76,    4392653100.44,    423860560,    501771040,0000000921
2011-06-23 17:55:00,2011,2,20110401,20110623,    5148617262.21,      80600878.72,        3.03,        2.55,        0.02,     107871839.25,  438755173951.10,    7179744869.83,     26570403,     31654526,LiIQNnVFbGMSLyOzQOXP                                        
2011-06-23 21:43:05,2011,2,20110401,20110623,    8820053246.15,    5697962078.99,        6.52,        6.12,        0.65,      97667050.26,  456064156678.01,    1199805684.52,    874466701,    931168390,0000000833
2011-06-23 22:41:01,2011,2,20110401,20110623,    2413998315.38,     569425537.70,        1.24,        1.20,        0.24,     762117564.52,  609833109406.26,    2392780276.70,    459738572,    475545161,cxhdQJKYQNWXoGeb                                            
2011-06-24 01:39:01,2011,2,20110401,20110624,    9612855763.31,    3741116118.92,        4.32,        4.16,        0.39,     780670301.42,  446757650024.33,    8469277342.58,    866348774,    900292634,0000000299
2011-06-24 05:38:04,2011,2,20110401,20110624,    5624238870.69,    3185046208.13,        4.71,        4.54,        0.57,     354752859.82,  638491233337.80,    3657821169.52,    675752980,    701457099,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2011-06-24 10:16:04,2011,2,20110401,20110624,    6875256274.22,    2039215685.19,        2.18,        1.92,        0.30,     256322783.62,   32155122408.31,    4902215675.58,    934509992,   1062462255,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2011-06-24 14:25:01,2011,2,20110401,20110624,    3029103358.09,      38742208.75,        0.06,        0.05,        0.01,     774800008.15,  403346288880.35,    8303037610.24,    639915544,    720701386,0000000180
2011-06-24 15:52:02,2011,2,20110401,20110624,      52695833.85,      34243387.68,        0.10,        0.10,        0.65,     685387800.23,  184608330940.44,    2178246552.23,    347643436,    356662847,0000000958
2011-06-24 20:54:02,2011,2,20110401,20110624,    8693905798.69,    1339839952.77,        3.45,        3.07,        0.15,     245790508.00,  105836338499.55,    3523063700.36,    387947116,    435959394,0000000672
2011-06-24 22:55:01,2011,2,20110401,20110624,    9538568034.94,    3444903349.57,        5.13,        4.49,        0.36,     424223579.30,  556330566538.61,    4906995260.40,    671698540,    767973062,0000000930
2011-06-24 23:10:03,2011,2,20110401,20110624,    4790950922.63,     730619872.80,        1.85,        1.66,        0.15,     466951900.15,  204581762777.76,     963842307.28,    395449253,    439562418,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2011-06-25 02:05:01,2011,2,20110401,20110625,    7480194303.50,    2530454913.35,        3.97,        3.68,        0.34,      22836671.27,  239851553018.86,    8512316521.90,    637984579,    688437085,DOenAkpUaIddMBxUJtAKFAORPPpdJGCWDrfXBqKUGQTWhjNgKAxBTWdRO   
2011-06-25 06:54:00,2011,2,20110401,20110625,    6859277447.68,    2106214219.20,        2.48,        2.36,        0.31,      21592813.77,  651383747286.91,    6747404276.95,    849678417,    890709185,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2011-06-25 08:43:01,2011,2,20110401,20110625,    7298060460.76,    4647256709.13,       57.85,       55.35,        0.64,     339861897.87,  758672952055.35,    2277404845.77,     80331325,     83966835,0000000577
2011-06-25 11:23:01,2011,2,20110401,20110625,     361763089.33,     160946127.63,        0.17,        0.14,        0.44,     177746190.52,  613085326565.95,     415127859.85,    966831411,   1125588252,LZHlTstTUmGSMOLReHkzXAUTnvujjxAC                            
2011-06-25 14:08:01,2011,2,20110401,20110625,    3521459344.79,     902526840.55,       16.76,       15.33,        0.26,     539835294.22,  483955374731.34,    8816603566.38,     53862319,     58869160,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2011-06-25 18:37:01,2011,2,20110401,20110625,    8678217403.24,    2881066626.98,        6.90,        6.40,        0.33,     382615141.99,  134196667874.18,    1259715452.87,    417456116,    450009317,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2011-06-25 20:21:03,2011,2,20110401,20110625,    7732311005.94,    2816018063.51,        9.69,        8.15,        0.36,     722818479.58,  209673679321.35,    5821866750.56,    290649305,    345560634,0000000606
2011-06-25 22:41:01,2011,2,20110401,20110625,    6206014295.70,    3759966374.45,       33.23,       29.54,        0.61,     454088181.42,  727590663481.40,    5495678568.71,    113151696,    127298106,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2011-06-26 01:34:02,2011,2,20110401,20110626,    4014721494.81,    1145500518.24,        5.07,        4.91,        0.29,     465862149.38,  302108696852.77,    5754467663.26,    225774422,    233327265,dovVSXAljJaoXNUagOsMWwA                                     
2011-06-26 06:50:05,2011,2,20110401,20110626,    9863831220.11,    5590233083.80,      871.47,      854.63,        0.57,     880863784.71,  486321494467.28,    3774679128.98,      6414730,      6541147,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2011-06-26 10:08:03,2011,2,20110401,20110626,    2212779957.61,    1204017300.32,        1.78,        1.69,        0.54,     652040966.05,  271968140685.74,     340023330.25,    677016036,    711564430,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2011-06-26 15:08:01,2011,2,20110401,20110626,     303971226.25,      34219884.79,        0.04,        0.04,        0.11,     962191370.27,   18493961546.00,     576454005.48,    828229437,    942757105,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2011-06-26 17:47:03,2011,2,20110401,20110626,    3857370991.29,    2269294846.77,       37.38,       32.30,        0.59,     559563860.91,  925936816205.02,    3306706771.82,     60711997,     70253885,0000000961
2011-06-26 21:51:02,2011,2,20110401,20110626,    2287044916.17,    1523922435.84,        2.17,        2.02,        0.67,     736525425.39,  824744727381.60,    1296245756.99,    703389265,    754133735,0000000426
2011-06-27 01:46:01,2011,2,20110401,20110627,    4815312113.59,    1526804642.65,       13.69,       12.70,        0.32,     958547192.30,  599526752372.67,     107889791.91,    111551372,    120259795,0000000405
2011-06-27 06:08:00,2011,2,20110401,20110627,    2564031571.17,    1591885509.35,        2.18,        1.96,        0.62,     195293298.13,  389538358323.04,    7077235425.13,    731379778,    811245318,AChNrBRFTkjZjDXSGVlG                                        
2011-06-27 11:16:05,2011,2,20110401,20110627,     401821301.36,      81965368.06,        0.31,        0.27,        0.20,     741411745.10,  827833967106.22,    9078323135.94,    264435249,    299380774,0000000239
2011-06-27 11:55:00,2011,2,20110401,20110627,      85185569.56,         23443.64,        0.00,        0.00,        0.00,     419867019.59,  981795283063.77,    7724359706.10,     47606492,     57091492,0000000448
2011-06-27 17:10:05,2011,2,20110401,20110627,    2225862789.67,     721064970.49,        2.05,        1.98,        0.32,     928503434.61,  435235834185.47,     788750051.32,    350944965,    363321625,0000000325
