pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-12-21 21:22:03,2011,4,20111001,20111221,    4623709059.44,    2092296601.43,        2.62,        2.60,        0.45,     959031297.08,  572579739466.61,    9327768909.88,    799252522,    805151992,0000000513
2011-12-22 00:18:01,2011,4,20111001,20111222,    8719322044.31,    2161191649.88,        4.91,        4.28,        0.25,     112781258.84,   58937218880.01,    7725865748.02,    440324090,    504590412,0000000637
2011-12-22 02:07:04,2011,4,20111001,20111222,    5244857093.86,    2179803350.37,        3.34,        3.00,        0.42,      74896105.23,  494019913854.05,    1828504284.31,    652465514,    727071986,DXYhrWaQcubzCELw                                            
2011-12-22 04:25:03,2011,4,20111001,20111222,     281083134.46,     117605523.85,        1.52,        1.48,        0.42,     261045774.33,  499382294512.90,    7055174227.56,     77483298,     79706767,0000000377
2011-12-22 09:26:01,2011,4,20111001,20111222,    4137989587.60,    2199212083.06,        6.28,        5.89,        0.53,     602406898.17,  109687534214.50,    9495673571.07,    350242001,    373110635,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2011-12-22 10:20:04,2011,4,20111001,20111222,     818817792.99,      65799752.01,        0.11,        0.10,        0.08,     975466823.56,  467156099625.80,    2404302504.69,    591085876,    634331705,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2011-12-22 11:06:01,2011,4,20111001,20111222,    5418874128.72,    1710578118.95,        4.66,        4.18,        0.32,     771149105.73,  467178781486.09,      41331841.10,    367110385,    408936384,0000000520
2011-12-22 11:06:04,2011,4,20111001,20111222,    2057104653.58,     267125894.66,        0.93,        0.90,        0.13,     995303302.28,  474668068789.93,    2959225517.07,    286726434,    296984257,0000000054
2011-12-22 13:37:05,2011,4,20111001,20111222,    1739587637.68,     911835676.29,        0.94,        0.89,        0.52,     266546992.10,    5478514604.29,    3174042690.33,    970360682,   1025346358,0000000713
2011-12-22 17:57:02,2011,4,20111001,20111222,    6771211202.81,    2555358271.34,       19.12,       16.77,        0.38,     151316446.05,  703264107247.94,    6098113184.55,    133674345,    152339591,0000000801
2011-12-22 19:03:00,2011,4,20111001,20111222,    5145618426.63,    3134810543.95,        6.82,        6.10,        0.61,     303502785.69,  944773705174.92,    4608561514.24,    459859001,    514039276,0000000864
2011-12-22 20:27:01,2011,4,20111001,20111222,    1236076973.57,     786252671.00,        1.93,        1.63,        0.64,     278842608.68,  795963836791.69,    8884341345.10,    406960233,    482804148,0000000931
2011-12-23 00:08:04,2011,4,20111001,20111223,    4714879291.30,    3146244988.63,      342.33,      328.09,        0.67,     240971803.86,  161869573046.31,    4138473858.91,      9190787,      9589675,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2011-12-23 00:50:04,2011,4,20111001,20111223,    1722060346.18,     291915604.57,       12.63,       12.45,        0.17,     122499322.14,  875144389705.22,    6147434017.57,     23120363,     23446663,0000000943
2011-12-23 04:19:00,2011,4,20111001,20111223,    7143460861.22,    2762297817.61,        2.79,        2.71,        0.39,     972793948.22,  172109448505.77,    3763080733.77,    990413119,   1019677358,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2011-12-23 06:48:03,2011,4,20111001,20111223,    2262488419.62,     478696245.96,       21.71,       19.62,        0.21,     423619246.63,  531793774440.33,    2581215613.83,     22048505,     24401908,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2011-12-23 08:02:02,2011,4,20111001,20111223,    6836804936.81,     919846484.84,        1.08,        1.04,        0.13,     684263857.37,  864809307796.53,    2998023962.77,    854186043,    880312881,0000000085
2011-12-23 11:58:05,2011,4,20111001,20111223,     428768676.44,     136452738.17,        0.17,        0.15,        0.32,     871799717.39,  474059964734.50,    9328859232.02,    795680453,    913517895,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2011-12-23 13:55:04,2011,4,20111001,20111223,    6579802669.62,    3956539016.58,        4.23,        3.60,        0.60,     696425567.92,   97833899589.94,     492743953.97,    935293470,   1098152935,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2011-12-23 15:28:00,2011,4,20111001,20111223,    5791462845.41,    2331020481.47,        2.96,        2.87,        0.40,     447326565.80,  869306886905.58,    8361742878.55,    786591643,    810830270,0000000060
2011-12-23 18:47:00,2011,4,20111001,20111223,     155119920.55,      41937338.17,        0.06,        0.05,        0.27,     698625930.20,  616465651897.06,    6983130242.44,    755938574,    857342435,0000000107
2011-12-23 21:50:05,2011,4,20111001,20111223,    5362792374.33,    3631919807.89,        4.41,        3.79,        0.68,     459297524.17,  550616111749.73,    4542646971.23,    822734759,    959022937,0000000072
2011-12-23 23:53:01,2011,4,20111001,20111223,    7659823649.78,    1217975984.56,        1.66,        1.41,        0.16,     574942237.49,  202210654921.18,    6739250869.33,    735852953,    864744659,0000000361
2011-12-24 02:17:02,2011,4,20111001,20111224,    8718051279.71,    4283046345.26,        7.32,        6.21,        0.49,     254661320.21,  616232918014.62,    3762092410.58,    585421958,    689259716,0000000104
2011-12-24 06:31:05,2011,4,20111001,20111224,    9035501027.02,    3401954046.68,        5.08,        4.74,        0.38,     499094672.26,  285883411693.20,    5861257682.09,    669052729,    717589920,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2011-12-24 11:41:01,2011,4,20111001,20111224,    1838460963.13,    1194992082.39,        6.17,        5.41,        0.65,     837661308.15,  383387399962.55,    5603827262.57,    193547153,    220933362,0000000379
2011-12-24 11:43:00,2011,4,20111001,20111224,    5673526488.05,    2418739637.04,        8.71,        8.46,        0.43,     268738302.68,  661400422968.83,     521065583.14,    277761314,    285814145,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2011-12-24 13:24:04,2011,4,20111001,20111224,    5991081271.75,    4144992564.70,        4.54,        4.18,        0.69,     272841459.58,  743883239605.66,    1675938632.52,    912882530,    990845160,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2011-12-24 17:08:01,2011,4,20111001,20111224,    2084711520.06,     179580034.76,        0.19,        0.16,        0.09,     555915288.44,  919131870831.73,     652979165.37,    950079902,   1114559346,0000000839
2011-12-24 20:49:04,2011,4,20111001,20111224,    8409605581.55,    3210085609.41,      116.84,      101.27,        0.38,     683676118.16,  153890376266.71,    2676184225.31,     27474041,     31698454,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2011-12-25 00:58:03,2011,4,20111001,20111225,    6178405940.42,    2818220428.34,       69.31,       61.89,        0.46,     872934876.47,  945126215241.98,    9009593759.12,     40661307,     45537409,oIVWLAGNDXLLVOVEJSlnRRLgJuhQVGAVqcgHbwBClYiZCjbJJVJPTri     
2011-12-25 01:12:04,2011,4,20111001,20111225,    1892823837.32,    1255027953.40,        1.42,        1.19,        0.66,     208026439.60,   51142125441.43,    8451674052.38,    886366822,   1057378165,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2011-12-25 02:26:02,2011,4,20111001,20111225,    3342169705.29,    1982225757.15,        9.77,        8.69,        0.59,     861160151.07,  944423981516.70,     368859380.83,    202825728,    228133733,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2011-12-25 03:08:04,2011,4,20111001,20111225,    1444200371.06,     809855188.69,        0.85,        0.74,        0.56,     847453971.41,  179222241164.17,    7762895423.63,    948922877,   1101032287,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2011-12-25 07:00:04,2011,4,20111001,20111225,     416554341.09,     286484461.29,        0.99,        0.87,        0.69,     707443432.80,  505858791086.11,    9935882733.46,    288448864,    327738534,TALoFQtDdPxaFCUQGCEuQRyIIvlpdjqyxiXL                        
2011-12-25 11:46:04,2011,4,20111001,20111225,    2420101115.99,    1277770282.24,        2.70,        2.38,        0.53,     314515920.63,  723359214947.71,    6524120208.77,    473169464,    535864169,0000000503
2011-12-25 16:20:03,2011,4,20111001,20111225,    1873514828.31,     420997229.80,        1.52,        1.30,        0.22,     758505769.17,  201153667073.81,    9711059721.69,    276195851,    322923680,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2011-12-25 16:45:05,2011,4,20111001,20111225,    6095529066.25,    3156253894.35,       28.99,       28.66,        0.52,     489105154.73,  464602477804.15,     106574778.49,    108883412,    110139154,0000000772
2011-12-25 20:58:01,2011,4,20111001,20111225,     353399968.23,      45257728.83,        0.05,        0.05,        0.13,      18054255.44,  930036597938.29,    6066355191.94,    948409178,   1004527022,0000000029
2011-12-26 01:33:02,2011,4,20111001,20111226,    9042584019.48,    2129626160.73,        3.14,        3.08,        0.24,     565268893.21,  483899940060.21,    6813154564.35,    679145143,    691823216,0000000902
2011-12-26 02:20:02,2011,4,20111001,20111226,    3688426522.45,     355647411.36,        0.60,        0.52,        0.10,      74132892.94,  694523408857.33,    7314367174.07,    589415354,    680030866,0000000043
2011-12-26 07:16:00,2011,4,20111001,20111226,    7558623288.54,    4020924328.03,        8.11,        6.90,        0.53,     339073317.30,  801669618695.72,     909841024.40,    495775203,    582798940,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2011-12-26 11:52:03,2011,4,20111001,20111226,    4937367168.66,    1413899457.42,       38.81,       34.40,        0.29,     551708006.20,  102247088044.10,    7233290175.31,     36432587,     41102783,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2011-12-26 12:50:00,2011,4,20111001,20111226,    4834415292.08,    1281822430.64,        1.52,        1.47,        0.27,     272984109.33,  166101691605.40,    1923886599.23,    841602106,    871823716,XzIzgeXASFZRyIGdTPxBZrt                                     
2011-12-26 13:34:01,2011,4,20111001,20111226,    9517818023.03,    2730689466.67,        6.51,        6.34,        0.29,     663202601.64,  462857333338.45,    3254848299.41,    419199609,    430773546,0000000502
2011-12-26 15:44:01,2011,4,20111001,20111226,    8030891964.30,    4510477244.45,        7.49,        6.89,        0.56,     375821433.41,  793727678541.92,    6769045570.02,    601872686,    655022008,0000000710
2011-12-26 20:53:02,2011,4,20111001,20111226,    4811224512.42,     245464225.65,        0.79,        0.68,        0.05,     895902390.67,  185187758184.61,     966213871.70,    309402658,    362008185,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2011-12-26 21:03:01,2011,4,20111001,20111226,    7279603458.73,    1010378724.36,        2.33,        2.10,        0.14,     500105109.02,   78313480197.16,    8139339188.15,    433672994,    481112875,0000000514
2011-12-26 23:37:04,2011,4,20111001,20111226,    3039909087.31,     607183973.57,        4.30,        3.69,        0.20,     663930464.43,  753712920234.06,     172253521.73,    141089632,    164625741,0000000814
2011-12-26 23:47:01,2011,4,20111001,20111226,    4191766626.99,     507508673.70,        0.93,        0.82,        0.12,     715466230.82,   92796694071.00,    5422766197.83,    548028923,    618068557,0000000495
2011-12-27 04:02:03,2011,4,20111001,20111227,    5715221567.55,    1366038058.90,        1.85,        1.67,        0.24,     558356932.55,  771761116837.00,    2558218691.87,    738305678,    820390343,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2011-12-27 04:33:01,2011,4,20111001,20111227,    9237391229.01,     446372275.97,        1.88,        1.60,        0.05,       4634086.10,  779639281067.34,    2742780242.58,    237282762,    279267361,0000000736
2011-12-27 09:50:03,2011,4,20111001,20111227,    2379238007.73,     882121974.82,        1.04,        0.98,        0.37,     171666045.18,   16460405613.44,    7498615355.91,    848843123,    895721206,0000000683
2011-12-27 13:22:05,2011,4,20111001,20111227,     287316118.38,        128355.14,        0.00,        0.00,        0.00,     458541078.89,   71597453811.15,    5806831434.99,    535066588,    595284240,0000000851
2011-12-27 14:33:03,2011,4,20111001,20111227,     165437527.98,      77156654.19,        0.10,        0.08,        0.47,     731512844.51,   30030679125.11,    7276191798.50,    809148030,    923834127,0000000658
2011-12-27 19:27:02,2011,4,20111001,20111227,    2898395737.22,     206883411.50,        1.28,        1.17,        0.07,     399005634.83,  910967724329.81,    9865480653.32,    161312177,    176361368,0000000390
2011-12-28 00:51:00,2011,4,20111001,20111228,    1254107345.52,     689853854.59,        1.68,        1.64,        0.55,     485224582.65,  418370999147.18,    6481099791.12,    411077698,    420592769,0000000462
2011-12-28 02:42:01,2011,4,20111001,20111228,    6759312784.46,    3750628594.38,       33.54,       31.19,        0.55,     310260798.35,  726591472316.29,    4809421241.65,    111838448,    120247930,0000000432
2011-12-28 07:31:04,2011,4,20111001,20111228,    1076560970.30,     169759078.96,        0.81,        0.80,        0.16,     810508948.55,  230754211137.62,    4443658407.56,    210845989,    213059408,0000000105
2011-12-28 11:18:05,2011,4,20111001,20111228,    5611848563.71,     738759206.94,        0.74,        0.71,        0.13,     998936434.59,  486120879951.68,    2829475632.76,    991756352,   1045412052,0000000217
2011-12-28 15:34:04,2011,4,20111001,20111228,    8973577059.61,    4890500524.33,        6.02,        5.83,        0.54,     651660826.74,   35656478623.52,    9882126970.67,    813013568,    838479960,0000000168
2011-12-28 19:27:04,2011,4,20111001,20111228,    1357518327.06,     822286775.80,        2.32,        2.31,        0.61,     652196614.53,  241071806154.56,    4997807988.83,    354146591,    356153763,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2011-12-28 19:29:02,2011,4,20111001,20111228,    9076795229.40,    1919030803.75,        3.36,        2.81,        0.21,     240979653.26,  995431599939.27,    7189068295.73,    570451506,    683081937,0000000483
2011-12-28 23:10:03,2011,4,20111001,20111228,    3057780308.44,     357198351.61,        7.27,        7.27,        0.12,     482232947.15,  328336200591.02,    1293255425.87,     49131697,     49141885,IIyVADAXNeYneECXMr                                          
2011-12-29 02:48:04,2011,4,20111001,20111229,    6055299508.19,     557592228.95,        1.98,        1.91,        0.09,     394527124.81,  343029582703.28,    6245033140.18,    281030474,    291781441,AoyBPrcHSuNJDgXH                                            
2011-12-29 05:56:00,2011,4,20111001,20111229,    1842025416.62,     934900496.05,        4.44,        3.71,        0.51,     683100397.02,  107269299965.11,    4859768314.99,    210441543,    251714209,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2011-12-29 05:59:04,2011,4,20111001,20111229,    4412940481.67,    1750905249.40,       13.70,       12.28,        0.40,     390287278.78,  968585951212.55,    7341542366.00,    127842433,    142550022,0000000576
