pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-03-22 14:28:05,2010,1,20100101,20100322,    6249155057.39,    4232245411.60,        5.81,        5.60,        0.68,      38488235.39,  810702295794.56,    2963946249.99,    728994081,    755667477,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2010-03-22 15:57:01,2010,1,20100101,20100322,    7388842220.80,     324980781.10,        0.46,        0.41,        0.04,     861489900.20,  576041466133.36,     931551295.64,    699999886,    788406297,0000000800
2010-03-22 19:11:00,2010,1,20100101,20100322,    8512259862.79,    5761882029.85,      522.00,      512.44,        0.68,     932440846.89,  231781167992.13,    3161110988.77,     11038066,     11243943,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2010-03-22 22:45:01,2010,1,20100101,20100322,    1271808501.53,     164424616.88,        0.23,        0.22,        0.13,     120802511.72,  779492682238.78,    2499832716.99,    708254785,    745304919,0000000578
2010-03-23 03:23:02,2010,1,20100101,20100323,    3033815385.76,     639612894.68,        0.82,        0.75,        0.21,     135438293.08,  948139731714.57,    9139048355.69,    784566599,    853647063,0000000608
2010-03-23 03:52:00,2010,1,20100101,20100323,    4382938083.41,     502405327.76,        1.39,        1.35,        0.11,     713611917.92,  437822687852.56,     554049485.72,    360824631,    371133223,0000000810
2010-03-23 07:55:03,2010,1,20100101,20100323,    9890632744.89,    1407232635.13,        1.97,        1.78,        0.14,     767111057.10,  714052106969.84,    6235244678.83,    713327535,    789301436,0000000503
2010-03-23 10:05:05,2010,1,20100101,20100323,    3070970307.65,     554530169.05,        0.98,        0.90,        0.18,     216754656.56,   32777951694.08,    5603470953.33,    564671495,    614361688,0000000230
2010-03-23 13:26:02,2010,1,20100101,20100323,    4727424684.69,    2596992212.26,       33.75,       28.21,        0.55,     912434805.80,  115595363957.74,    3818942694.43,     76937648,     92054307,YcjjhRFahLPfgDhzcRSOaIjhBgAWOOwJSTFvSKG                     
2010-03-23 18:29:02,2010,1,20100101,20100323,    6833640399.47,    1508402154.83,        2.36,        2.11,        0.22,     313335308.54,  395621931577.45,     731125300.16,    639577585,    715790198,0000000128
2010-03-23 19:28:04,2010,1,20100101,20100323,    7012187990.64,    3595760837.35,       11.07,        9.26,        0.51,     163549631.15,  764271595991.91,    7490693914.98,    324865413,    388448580,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2010-03-23 23:44:01,2010,1,20100101,20100323,    3247282157.98,     172648092.29,        0.36,        0.33,        0.05,     575820811.81,  114109745503.66,    4271646921.70,    475001690,    521419342,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2010-03-24 03:47:02,2010,1,20100101,20100324,    8188888416.63,    3228839197.50,       66.40,       62.57,        0.39,     262027137.10,  824102305737.41,    5674490436.79,     48623803,     51603076,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2010-03-24 05:06:03,2010,1,20100101,20100324,    1407370527.49,     887996543.18,       17.53,       16.13,        0.63,      40436711.45,  535677883653.27,    4393615325.27,     50643421,     55068562,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
2010-03-24 06:06:03,2010,1,20100101,20100324,    9225082560.28,    1767254055.41,        3.08,        2.62,        0.19,     383493156.24,  917054021926.12,    3460873598.50,    573669130,    674611878,WVDBEymbLNIErFSMYptqRODRN                                   
2010-03-24 10:36:00,2010,1,20100101,20100324,    8726931872.92,    1732250127.86,        3.53,        3.07,        0.20,     183703552.81,    1628189042.60,    8651213343.16,    490364200,    563359504,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2010-03-24 11:32:04,2010,1,20100101,20100324,     892500793.40,     470389374.31,        0.48,        0.47,        0.53,     661026109.09,   75549851554.47,     899708413.21,    975791667,   1001483693,0000000197
2010-03-24 14:45:00,2010,1,20100101,20100324,    9173762206.73,    2304135344.27,        2.43,        2.05,        0.25,     634817646.40,  429049390972.84,    4022012449.48,    947031282,   1125899453,0000000837
2010-03-24 18:25:00,2010,1,20100101,20100324,    1575014519.68,       6183563.82,        0.01,        0.01,        0.00,     205397887.28,  350055065550.16,    8408876659.62,    594033750,    613855778,0000000441
2010-03-24 23:28:05,2010,1,20100101,20100324,    4333060018.33,    1189667174.53,        1.74,        1.47,        0.27,     303478817.78,   17450670366.77,    8295774977.56,    683284583,    807620205,0000000858
2010-03-25 00:18:05,2010,1,20100101,20100325,    8151106980.08,    1254168048.87,       14.08,       11.94,        0.15,      79485758.04,    7737076671.09,     866101664.80,     89073110,    105051957,0000000680
2010-03-25 03:46:04,2010,1,20100101,20100325,     867432037.30,      45615706.17,        0.05,        0.05,        0.05,     933559111.89,  860846393880.95,    2849310088.69,    842554240,   1000066944,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2010-03-25 06:59:00,2010,1,20100101,20100325,    3926922207.90,    2242602942.92,       10.56,        8.90,        0.57,     700961189.81,  468983158367.10,    3655461781.78,    212398761,    251853476,0000000246
2010-03-25 08:31:04,2010,1,20100101,20100325,    6917101838.40,    2719623079.43,        5.43,        5.16,        0.39,     333686833.51,   79746215105.78,    4868448829.54,    500861421,    526815359,0000000236
2010-03-25 12:18:04,2010,1,20100101,20100325,    8045161547.11,    4663159037.90,        5.38,        4.58,        0.58,     112199000.91,  844536607528.97,    4456254979.40,    866147924,   1017735889,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2010-03-25 13:20:00,2010,1,20100101,20100325,    1997181589.75,      37437915.77,        0.10,        0.08,        0.02,     585668439.28,  541206710047.50,    9888890844.39,    381678734,    441930737,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2010-03-25 15:30:01,2010,1,20100101,20100325,    8724256617.95,    2641757242.88,        3.04,        2.86,        0.30,     205394814.59,  490784496506.81,    2719206340.41,    869416581,    924992052,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2010-03-25 18:30:04,2010,1,20100101,20100325,    5632927471.69,    3790317476.33,       17.08,       14.54,        0.67,     315846372.45,  612067175928.35,    5453009927.35,    221877076,    260751723,0000000760
2010-03-25 19:58:05,2010,1,20100101,20100325,      43812063.10,      16678358.81,        0.02,        0.02,        0.38,     163923273.65,  131245378247.05,    4990743869.65,    778865438,    792338297,0000000174
2010-03-25 22:24:05,2010,1,20100101,20100325,    2670706819.14,     208621828.61,        0.45,        0.42,        0.08,     583799038.49,  708222179702.97,    7318414998.45,    466620578,    494153183,0000000804
2010-03-26 00:34:01,2010,1,20100101,20100326,    8541145331.77,    1217042756.38,        1.38,        1.33,        0.14,     304542051.03,  658164145535.48,    9012843818.01,    883210937,    915264039,0000000792
2010-03-26 03:06:02,2010,1,20100101,20100326,    5140172905.32,    2161244311.97,      449.07,      398.40,        0.42,     790384884.94,  176907693307.53,    6991259622.38,      4812665,      5424833,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2010-03-26 04:21:04,2010,1,20100101,20100326,    2500718189.15,     466930264.00,        2.46,        2.23,        0.19,      39528762.52,  930212232706.95,    9708514594.37,    190089695,    209210284,tHzVUDHBeHgPVJaQTRc                                         
2010-03-26 05:49:02,2010,1,20100101,20100326,     417343762.26,      87884690.67,        0.20,        0.18,        0.21,     986183748.96,  166096261101.36,    4949154681.95,    446396174,    488332073,0000000509
2010-03-26 08:28:00,2010,1,20100101,20100326,    9584774116.24,    4301564435.96,        6.70,        5.68,        0.45,     425245107.24,   93461612498.60,    2340174359.53,    642183891,    756677503,0000000904
2010-03-26 11:04:01,2010,1,20100101,20100326,    5917258068.38,    2374868790.46,        3.12,        2.62,        0.40,     804365869.03,  341182651485.98,    9861685246.67,    761093488,    907415531,0000000599
2010-03-26 14:18:05,2010,1,20100101,20100326,    9470053318.92,    4668998495.35,        7.90,        7.89,        0.49,     104908828.38,  838413743063.11,    5330086367.26,    591124743,    591455680,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2010-03-26 18:12:02,2010,1,20100101,20100326,    1496012141.36,     920809227.25,        1.17,        0.99,        0.62,      73562814.37,  171882529970.28,    6149352923.88,    788288486,    927226020,0000000272
2010-03-26 18:20:00,2010,1,20100101,20100326,    6746284705.04,    4338173218.91,       12.12,       11.84,        0.64,       4054895.21,  194749663260.26,    1797914439.15,    357882522,    366269458,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2010-03-26 20:43:03,2010,1,20100101,20100326,    9604226790.56,      13384686.16,        0.02,        0.01,        0.00,     213746703.15,  656574247312.92,    8002476116.99,    848362432,    895047098,0000000929
2010-03-26 23:36:01,2010,1,20100101,20100326,    6768842957.09,    1149095406.06,        1.63,        1.43,        0.17,     574652907.70,  820696803975.71,    8292300513.83,    706459875,    805463138,oWQKMFXSlVsMRNCPGGZG                                        
2010-03-27 02:11:00,2010,1,20100101,20100327,    5786204263.75,    1824699278.29,        2.75,        2.38,        0.32,     709120059.91,  777520381677.29,    5008243962.77,    664425813,    767062518,0000000586
2010-03-27 05:48:02,2010,1,20100101,20100327,    7097036848.38,    1721339259.13,      112.14,      111.79,        0.24,     251847653.12,  468861963752.94,     637225012.28,     15349996,     15397670,0000000265
2010-03-27 06:35:01,2010,1,20100101,20100327,     667801161.93,     314974145.93,        0.46,        0.43,        0.47,     416933801.81,   40216248918.77,    9855385439.04,    684241512,    725577137,0000000611
2010-03-27 07:09:05,2010,1,20100101,20100327,    5303121523.93,    3520402902.67,        9.44,        9.16,        0.66,     745928038.11,  125645393161.07,    2629145116.28,    372992392,    384316831,0000000224
2010-03-27 09:01:02,2010,1,20100101,20100327,    9682824796.57,    6192596598.39,       69.10,       60.06,        0.64,     337076617.39,  626240191986.76,    2210645713.40,     89611416,    103114849,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2010-03-27 13:07:04,2010,1,20100101,20100327,    7870338178.65,    3640201710.93,       34.66,       31.03,        0.46,     741532152.44,  986499852955.51,    3713033095.73,    105038791,    117307392,0000000747
2010-03-27 18:20:01,2010,1,20100101,20100327,    6780379147.35,    1136408556.05,        1.20,        1.02,        0.17,     345961923.11,  120051746711.10,    1292265747.09,    945813304,   1112409423,0000000690
2010-03-27 18:22:05,2010,1,20100101,20100327,    6001756218.03,    4079737205.14,       15.41,       14.83,        0.68,      80633935.36,  270683857292.85,    3805629188.66,    264667426,    275180844,0000000663
2010-03-27 20:41:05,2010,1,20100101,20100327,    1950875541.99,    1245307679.81,        1.27,        1.23,        0.64,     255816804.37,  433289576352.32,    6924604879.98,    976902313,   1012612962,ZolbqBWeleWBAJBSqsBYewwXVHBWbGVOmAButcCFPULXbbcSWAZxmZaLt   
2010-03-27 21:34:00,2010,1,20100101,20100327,    2759898715.16,     455192946.93,        3.96,        3.38,        0.16,     615613962.75,  224334258357.62,    6237014327.52,    114987031,    134490865,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2010-03-27 21:46:03,2010,1,20100101,20100327,    8801146637.12,    5020922769.57,       15.23,       13.40,        0.57,     147873285.20,  115665850996.18,    7729601796.02,    329582638,    374764522,0000000426
2010-03-28 01:21:03,2010,1,20100101,20100328,     520805495.20,      40745133.56,        0.08,        0.07,        0.08,     358426648.65,  407885146023.59,    1555289837.30,    518762665,    554029796,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2010-03-28 01:55:00,2010,1,20100101,20100328,    1272353327.05,      37910859.51,        0.06,        0.05,        0.03,     839376044.94,  592142280920.08,    2471429719.67,    617599893,    690315190,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2010-03-28 03:32:00,2010,1,20100101,20100328,    4371994555.69,     503529724.96,        9.41,        9.12,        0.12,     950393074.30,  966704453485.75,    4859244913.62,     53505824,     55198067,0000000594
2010-03-28 07:10:02,2010,1,20100101,20100328,    2454656072.89,     700233155.22,        1.08,        0.97,        0.29,     826885196.32,  743469683250.61,     536937561.56,    650641682,    720379468,0000000583
2010-03-28 12:06:00,2010,1,20100101,20100328,    2272013814.30,     339363560.62,        3.36,        3.19,        0.15,     986774055.74,  882931071945.76,    3560519466.33,    100961436,    106525857,0000000544
2010-03-28 15:19:02,2010,1,20100101,20100328,    4998223556.32,     260205468.01,        0.45,        0.41,        0.05,     475673122.01,  874678196032.77,    5277645955.18,    575284474,    630208598,hpKIIROQPoVJMgWTuwdBD                                       
2010-03-28 15:32:03,2010,1,20100101,20100328,     405837145.79,     159288490.47,        0.23,        0.22,        0.39,     318018355.86,  855813155355.18,    2335372923.99,    688185645,    713619854,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2010-03-28 17:32:05,2010,1,20100101,20100328,    6580620599.27,    4044514599.34,        8.53,        7.63,        0.61,      35065053.33,   21954758315.06,    9683275864.87,    474063757,    530270239,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2010-03-28 22:10:04,2010,1,20100101,20100328,    5723758499.29,    2251382845.07,        3.19,        2.68,        0.39,     240791074.38,   14385103653.08,    9524875549.83,    706329812,    840434561,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2010-03-29 03:26:02,2010,1,20100101,20100329,    2530481957.72,     276776758.16,        0.35,        0.31,        0.11,     480835619.25,  489727508435.07,    8711854996.47,    785530604,    882098725,JmOQWpWYsjQlPsUBNOmk                                        
2010-03-29 03:31:03,2010,1,20100101,20100329,    2619256769.28,      22793699.92,        0.25,        0.24,        0.01,     557147316.53,  365698846292.42,    4732941247.60,     92908178,     96969683,0000000022
2010-03-29 04:58:05,2010,1,20100101,20100329,      43436302.78,      14843572.11,        0.02,        0.02,        0.34,     252346931.22,  238020187465.02,     295898033.61,    748073507,    833354664,0000000864
2010-03-29 10:06:00,2010,1,20100101,20100329,     643965761.95,     275783405.89,        1.82,        1.62,        0.43,     320902407.93,  339885788226.91,    1007626109.39,    151933413,    169731577,0000000319
2010-03-29 12:49:03,2010,1,20100101,20100329,    1554830032.50,     425834283.44,        0.46,        0.40,        0.27,     616883175.15,  996144806671.97,    2765942803.80,    926806583,   1058421497,0000000342
