pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-09-19 05:50:00,2015,3,20150701,20150919,     135630851.47,      93349695.44,        0.19,        0.17,        0.69,     214486575.69,  499231641074.63,    9326250211.31,    502013142,    550569964,MdQGIpzuJDlHORzRO                                           
2015-09-19 09:52:00,2015,3,20150701,20150919,     317369873.46,      88088278.21,        0.77,        0.68,        0.28,     311127943.14,  575848375985.85,    8382160184.36,    114523290,    128926257,0000000209
2015-09-19 13:04:00,2015,3,20150701,20150919,    6383939355.63,    1827920505.70,        2.06,        1.81,        0.29,     973131091.90,  771570886367.30,     526508074.75,    887697879,   1010903621,0000000472
2015-09-19 13:22:05,2015,3,20150701,20150919,    4581758733.49,     717227805.76,        7.44,        6.31,        0.16,     343847798.46,  616783689521.22,    7274943163.91,     96342588,    113642603,0000000596
2015-09-19 14:51:04,2015,3,20150701,20150919,     944470341.48,     316894707.84,        0.92,        0.81,        0.34,     346261007.83,  788227620245.31,    1523704499.17,    345817832,    389465639,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2015-09-19 18:04:00,2015,3,20150701,20150919,    8986108213.93,    2347156015.51,        7.25,        6.16,        0.26,     380009319.63,   67209151945.29,     910249388.24,    323567860,    380828111,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2015-09-19 20:24:02,2015,3,20150701,20150919,    4404770567.29,     122847610.76,        0.25,        0.24,        0.03,     673360571.59,  745864542255.77,    1956041361.10,    488316134,    514086930,0000000499
2015-09-19 22:27:00,2015,3,20150701,20150919,    4015431925.75,    1920505921.01,        4.11,        3.48,        0.48,     100045264.99,  951363987456.57,     465333912.46,    467399307,    552398007,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2015-09-20 02:19:02,2015,3,20150701,20150920,    1041315574.26,     213823992.69,        0.97,        0.88,        0.21,     519264147.52,  813470188161.17,    5875685170.79,    221418113,    242993347,0000000970
2015-09-20 02:36:00,2015,3,20150701,20150920,    3376460186.69,    1256054785.21,        1.60,        1.59,        0.37,     607079212.05,  236096770704.09,     789370086.67,    783346465,    790408778,0000000106
2015-09-20 02:56:02,2015,3,20150701,20150920,    7706983778.18,     585211787.48,        0.70,        0.68,        0.08,     750896411.64,  927814477830.24,    1737165179.95,    840048810,    862958420,qJDJGSbHGZguLxwEZC                                          
2015-09-20 05:45:03,2015,3,20150701,20150920,    1643128774.78,     899287063.61,        1.91,        1.79,        0.55,     960332929.53,  244805762806.78,    5702204973.23,    469604353,    502256220,nDyOGOACJnWBqgDCtE                                          
2015-09-20 09:20:02,2015,3,20150701,20150920,    6540269713.91,    1058840148.28,        2.55,        2.24,        0.16,     942033567.09,  520173132176.36,    2323642703.55,    415220439,    472805250,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2015-09-20 13:30:01,2015,3,20150701,20150920,    2320321978.51,    1204413732.34,        1.73,        1.63,        0.52,     796628579.39,  650273874206.42,    3269521710.90,    696527105,    740770837,MLENgbuziaOQGjzpNT                                          
2015-09-20 16:52:05,2015,3,20150701,20150920,     153411405.35,      34106543.28,        0.16,        0.14,        0.22,     532079398.99,  511542230856.47,    7618699738.50,    208367427,    246797435,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2015-09-20 17:01:01,2015,3,20150701,20150920,    6567083845.82,    2114596132.02,        7.66,        6.39,        0.32,     206073547.43,  995494180317.01,    5478703497.55,    276015617,    330913369,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2015-09-20 18:57:05,2015,3,20150701,20150920,     755161222.33,     454444376.29,        0.53,        0.50,        0.60,     397365636.84,  448194755715.86,    6856316136.30,    859390468,    916315868,0000000170
2015-09-20 22:19:03,2015,3,20150701,20150920,    8302275136.68,    2883178379.98,        6.46,        6.00,        0.35,     679049601.06,  459173440902.84,    8061855801.77,    445972731,    480689833,blZhULBIexSaeCvWYgVdSXOzfCIXSPWTXGcZTFKkK                   
2015-09-21 01:55:00,2015,3,20150701,20150921,    5168262424.32,    3593500191.47,       10.22,       10.06,        0.70,     320204304.20,    3386693571.45,    9922820886.52,    351633697,    357066404,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2015-09-21 06:10:00,2015,3,20150701,20150921,    1633693056.80,     201255437.77,        0.83,        0.72,        0.12,     422249390.51,  909781263438.07,    8061496177.39,    242647446,    278105864,0000001047
2015-09-21 08:13:05,2015,3,20150701,20150921,    2247413996.58,     213504937.42,        0.28,        0.27,        0.10,     913426410.70,  981421179568.07,    1575278656.77,    764210624,    779316435,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2015-09-21 11:03:05,2015,3,20150701,20150921,    4963459926.13,    1823279798.52,        2.39,        2.23,        0.37,     883419785.07,  956702054559.15,    3438589716.98,    762734137,    816311679,CdPrLFSkNOLDwqUiYJfEmiay                                    
2015-09-21 14:58:00,2015,3,20150701,20150921,     305853668.25,      19841288.73,        1.17,        1.09,        0.06,     187065567.26,  769153400396.25,    8457388066.71,     16916543,     18252084,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2015-09-21 19:10:00,2015,3,20150701,20150921,    5217462091.78,    1177312528.94,        1.78,        1.69,        0.23,     567493761.77,  977698580885.79,    8367624823.21,    661363693,    698494990,RFtlFJtHPWkkgKQWjFlRUYzKCdhjQoOdBTvuHqXgQQXeE               
2015-09-21 21:12:05,2015,3,20150701,20150921,    5566324019.63,    2310500605.75,        7.42,        6.21,        0.42,     283144941.98,  502988622543.06,    6307573332.27,    311367683,    372318450,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2015-09-21 21:17:00,2015,3,20150701,20150921,    8348234408.23,    1800339925.93,       45.79,       41.18,        0.22,     644959086.95,  615114043640.96,    1215382037.64,     39314731,     43719556,0000000273
2015-09-21 22:14:04,2015,3,20150701,20150921,    4197759311.57,    1954173868.46,       14.03,       11.97,        0.47,      39825413.95,  865849234460.68,    6359591180.27,    139262653,    163240879,0000000466
2015-09-22 00:43:00,2015,3,20150701,20150922,    7443897254.65,     635294283.43,        2.22,        2.07,        0.09,     214181350.05,   95044241654.93,     324700280.13,    286230115,    306872791,0000001049
2015-09-22 02:03:01,2015,3,20150701,20150922,    4520628558.05,    2015840704.54,        4.15,        4.14,        0.45,     614003657.42,  419034630157.95,    3530341422.41,    485220943,    486406465,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2015-09-22 02:24:04,2015,3,20150701,20150922,    7517278621.49,     890062392.10,        1.13,        1.00,        0.12,        871041.87,  169485269372.65,     734177009.64,    790343804,    886792214,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2015-09-22 06:51:04,2015,3,20150701,20150922,    4007646884.97,    2202990820.97,       18.61,       16.61,        0.55,     150102282.22,  588978965362.79,    9975781185.80,    118375875,    132599878,0000000650
2015-09-22 11:38:02,2015,3,20150701,20150922,    5749925652.46,    2915651088.24,       37.51,       35.48,        0.51,     236237287.89,   22899011008.57,    3007216162.34,     77736256,     82172821,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2015-09-22 13:04:02,2015,3,20150701,20150922,    9119190723.57,    2364022800.41,        6.96,        6.11,        0.26,     338224824.64,   12132833637.13,    1377927445.76,    339634447,    387170030,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2015-09-22 15:39:01,2015,3,20150701,20150922,    7561358735.55,    1415528614.76,       38.92,       36.03,        0.19,     705138326.20,  328767078364.67,    9970003074.48,     36372714,     39287956,0000001039
2015-09-22 19:56:05,2015,3,20150701,20150922,    7239735577.99,     100014081.59,        0.32,        0.29,        0.01,     595901076.08,  468950818799.72,    6342594432.57,    308833242,    342042585,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2015-09-22 23:32:04,2015,3,20150701,20150922,     478542752.30,     240613095.74,        0.35,        0.34,        0.50,     692749548.79,  742594531322.95,    6769083070.40,    694544278,    717186177,0000000869
2015-09-23 03:04:05,2015,3,20150701,20150923,    1341170194.79,     714191866.04,        0.99,        0.97,        0.53,     253300537.52,   47426480883.00,    5964511324.42,    724196487,    740073523,0000001004
2015-09-23 05:51:02,2015,3,20150701,20150923,    2345422884.94,     473270227.30,        0.89,        0.82,        0.20,     580357540.73,  294466907916.52,    9393274748.00,    529334644,    575142253,0000000104
2015-09-23 08:54:00,2015,3,20150701,20150923,      31625284.13,      20526943.20,        0.02,        0.02,        0.65,     416422729.50,  320428016664.41,    9575461191.48,    994231730,   1121795766,lTmiAGxbxZEyjbrmCJMXQttMAAPnnJv                             
2015-09-23 09:40:05,2015,3,20150701,20150923,    5269405869.87,     847971870.10,      109.96,      101.23,        0.16,     159342641.98,  503140855589.44,     301492330.71,      7711771,      8376597,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2015-09-23 10:53:03,2015,3,20150701,20150923,     523285011.65,     285191844.36,        0.33,        0.31,        0.55,     117618073.89,  396064203319.78,    7216419754.51,    853021120,    931053505,OBTNkWUKyzbqHpjDFA                                          
2015-09-23 12:49:01,2015,3,20150701,20150923,    5672948456.48,    2412322957.60,       23.02,       19.72,        0.43,     211480339.20,  431247392500.36,    8392252881.42,    104788077,    122353318,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2015-09-23 16:47:04,2015,3,20150701,20150923,    6987430078.83,    1145709154.03,        2.60,        2.26,        0.16,     956746342.96,  697067701563.05,    6263828703.57,    440187113,    506000489,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2015-09-23 19:51:05,2015,3,20150701,20150923,    5024682681.56,    3140041130.41,        9.72,        8.70,        0.62,     813739186.65,  641671016408.82,    1515685971.18,    322885375,    360923251,0000000818
2015-09-23 20:50:05,2015,3,20150701,20150923,    4482769913.25,    1181350802.40,        1.98,        1.84,        0.26,     403695748.70,   26322582373.38,    5085883104.61,    596034991,    642537573,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2015-09-24 00:48:00,2015,3,20150701,20150924,    8851131820.16,    4729747813.06,       67.35,       58.90,        0.53,     955306910.83,  869506599937.04,    9398169978.56,     70227481,     80299651,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2015-09-24 05:00:03,2015,3,20150701,20150924,    4242541586.26,     225643111.90,        0.28,        0.27,        0.05,     878319471.37,  214449827797.83,    1160794369.89,    816874531,    851317610,0000000937
2015-09-24 08:35:04,2015,3,20150701,20150924,    3905009634.29,    2539080900.10,        5.56,        5.10,        0.65,     196492314.25,  810461950041.01,    9789316996.07,    456675772,    497955730,0000000496
2015-09-24 11:41:04,2015,3,20150701,20150924,    1170334333.35,     124932157.74,        0.15,        0.14,        0.11,     989252814.66,  358853118088.21,    2302974802.01,    849070383,    901145496,0000000658
2015-09-24 14:38:03,2015,3,20150701,20150924,    9899184488.73,    4805671456.06,       12.66,       11.22,        0.49,     870259629.43,  726401122070.40,    9188633452.80,    379495996,    428375581,0000000840
2015-09-24 17:36:04,2015,3,20150701,20150924,    8134093797.79,     711967020.68,        5.79,        5.23,        0.09,     653083265.68,  116813037750.10,    6890078669.50,    122990106,    136226581,0000000693
2015-09-24 20:57:05,2015,3,20150701,20150924,     745506854.46,     505510043.61,        1.68,        1.46,        0.68,     675513747.55,  570176830165.73,    7891103650.39,    301644099,    346370089,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2015-09-24 23:08:04,2015,3,20150701,20150924,    5145313868.17,    2264678968.59,        4.08,        3.56,        0.44,     167276411.05,  385239092035.99,    8131371703.08,    555198096,    635866486,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2015-09-25 00:18:01,2015,3,20150701,20150925,    7933373531.36,    2622592358.84,        3.98,        3.84,        0.33,     676152428.51,  752396589829.76,    5712098652.37,    659475709,    682319557,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2015-09-25 03:24:05,2015,3,20150701,20150925,    6926610090.89,    1333486743.94,       10.44,       10.19,        0.19,     387593202.82,  249341962991.50,    6504326908.91,    127775304,    130826679,0000000057
2015-09-25 04:04:03,2015,3,20150701,20150925,     327719099.91,      58872845.72,        0.10,        0.09,        0.18,     486173244.37,  209936845718.62,    5887809589.12,    577201472,    640242787,0000000847
2015-09-25 07:25:04,2015,3,20150701,20150925,    2082639875.09,      18864420.28,        1.54,        1.53,        0.01,     767885141.82,  985424924473.16,    5500532372.24,     12280959,     12343896,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2015-09-25 11:04:00,2015,3,20150701,20150925,    7627822951.57,    2698519817.30,        5.56,        5.37,        0.35,     621516501.02,  682964782487.48,      77447677.97,    485249419,    502266065,BFwdRMZluSULKHRUwWjqXMyVu                                   
2015-09-25 15:03:01,2015,3,20150701,20150925,    1913957200.68,     907464848.28,        1.54,        1.41,        0.47,     789351207.44,  334400862821.41,    3979762039.93,    587612240,    641539509,0000000486
2015-09-25 17:50:02,2015,3,20150701,20150925,    4635895076.07,    2771953065.35,        3.41,        2.95,        0.60,     578257077.38,  130697195203.90,    9067669422.89,    813109606,    938978735,IxZGFqrOENsdOVPAeKtaqhbWdWMaJUIueUUuwgluRaGLA               
2015-09-25 21:09:04,2015,3,20150701,20150925,    6298496242.53,    3360741010.53,        6.61,        5.64,        0.53,     551349729.18,  110138927064.45,    5542157287.73,    508343334,    595948064,0000000715
2015-09-25 22:38:03,2015,3,20150701,20150925,    8263664547.44,     384897414.67,        0.39,        0.36,        0.05,     639060437.15,  631294470228.32,    1170555257.62,    980481733,   1059269485,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2015-09-25 22:49:04,2015,3,20150701,20150925,    1313596295.75,     481654720.57,        1.53,        1.31,        0.37,     883240466.21,  545401821589.60,    7865690417.19,    315207841,    368824112,0000000433
2015-09-26 02:47:03,2015,3,20150701,20150926,    9027599215.19,    4000942892.50,        4.86,        4.05,        0.44,     870401172.22,  499923512871.07,    1462916698.96,    822838940,    986791126,KkUIEXhTYnmtlLnvXPyxsPvYFDs                                 
2015-09-26 02:56:00,2015,3,20150701,20150926,    8033109691.26,    3583535462.58,      566.09,      512.68,        0.45,     843052860.37,  707364853359.83,    3870978960.75,      6330348,      6989798,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
