pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-09-20 04:45:03,2010,3,20100701,20100920,    6413832891.22,    3209675855.78,        5.63,        5.50,        0.50,     695376512.30,   37773558235.29,    3981497863.97,    570212807,    583732749,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2010-09-20 05:49:03,2010,3,20100701,20100920,    1781912068.26,     757592848.60,        1.08,        0.92,        0.43,     896235236.56,  294318657811.35,     935128929.58,    703139221,    827393390,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2010-09-20 07:08:01,2010,3,20100701,20100920,    9928241641.61,    1142651954.81,        3.12,        2.68,        0.12,     962140002.75,  963188174804.38,     147720557.32,    366099906,    426648594,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2010-09-20 08:33:04,2010,3,20100701,20100920,    2344171195.35,     631744495.93,        1.55,        1.43,        0.27,     235861859.80,  594309404799.76,    1747219785.02,    407105830,    441976578,ytlQTCvrwgtRlBlUVCRMMhI                                     
2010-09-20 12:01:01,2010,3,20100701,20100920,    9897875109.92,    4737671605.49,        6.88,        6.87,        0.48,      10252407.08,   81292993590.30,    2967319894.51,    688245577,    689145665,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2010-09-20 15:57:03,2010,3,20100701,20100920,    3373104815.14,    1988508114.20,        4.94,        4.42,        0.59,     564016578.70,  533687543641.88,    6397702714.83,    402381615,    450220007,0000000427
2010-09-20 17:30:00,2010,3,20100701,20100920,     480834180.66,     107094003.87,        0.34,        0.29,        0.22,     507908448.64,  515056193502.70,    3030752241.29,    316186336,    365582573,0000000247
2010-09-20 22:04:05,2010,3,20100701,20100920,    6867365750.12,    3021804251.55,       26.81,       25.97,        0.44,     946363927.06,  222792085524.29,    5655994953.31,    112727761,    116373981,0000000836
2010-09-20 23:56:00,2010,3,20100701,20100920,    6016672118.58,    3485127099.85,        5.36,        4.53,        0.58,     526963821.71,  809305670152.59,    4211717103.83,    649659406,    769591287,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2010-09-21 00:40:02,2010,3,20100701,20100921,    6619643264.81,    2934788343.14,        8.55,        7.46,        0.44,     428856566.55,  247770601338.71,    2048036703.69,    343055386,    393332492,PmtODMpCJcBNaSVJNhhBL                                       
2010-09-21 04:31:02,2010,3,20100701,20100921,    3958758409.93,     209484647.47,        0.38,        0.37,        0.05,     319969033.02,  207119390634.44,    2959433055.76,    552380400,    561579610,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2010-09-21 05:51:03,2010,3,20100701,20100921,    6402302292.88,    1825474664.62,        2.73,        2.36,        0.29,     277927334.37,  190274453126.33,    9523395664.51,    669609741,    773386069,0000000673
2010-09-21 09:32:05,2010,3,20100701,20100921,    6345348321.10,    3171971196.52,        3.37,        3.17,        0.50,     248567124.76,  767397036001.93,    1163380850.36,    941452400,    999456817,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2010-09-21 13:37:04,2010,3,20100701,20100921,    5377791900.19,    2451405539.15,        3.16,        2.90,        0.46,     538943568.70,  557406566311.69,    6683856952.93,    776078037,    844966789,CfpSJqNzKQKIOUAIXOeRB                                       
2010-09-21 16:31:02,2010,3,20100701,20100921,    6968618299.90,    4371735628.12,        5.64,        5.20,        0.63,     964506771.10,  429734336255.44,    5266872450.17,    775168892,    839951530,GhNxwGOQXCaEfMkUEUHqPpfaJZMSZbZ                             
2010-09-21 19:38:05,2010,3,20100701,20100921,    4064013624.33,     190533126.92,        2.38,        2.19,        0.05,     807639511.15,  372259006270.55,    3040798497.80,     80071667,     87166657,kVkWHqlwgJHEWSG                                             
2010-09-22 00:21:01,2010,3,20100701,20100922,    9225839804.67,    2208823489.27,        2.37,        2.00,        0.24,     619726398.19,  952959801380.25,    8221719998.75,    931727152,   1104349915,0000000905
2010-09-22 03:32:00,2010,3,20100701,20100922,    6610696114.63,    2784955731.48,        8.25,        7.32,        0.42,     125456258.80,    1629755645.22,    3147509575.76,    337608349,    380203746,0000000191
2010-09-22 06:58:01,2010,3,20100701,20100922,    7395236174.53,    3530078030.72,        5.71,        5.05,        0.48,     776766836.78,  983701241863.27,    8035607060.93,    617837471,    699219226,QcySppMNkOpwGexLPsmWJLkKHED                                 
2010-09-22 08:31:01,2010,3,20100701,20100922,    2546005584.36,     465033721.30,        0.59,        0.53,        0.18,     703788261.14,  969207514203.77,     164419440.39,    783612118,    869291545,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2010-09-22 13:45:05,2010,3,20100701,20100922,    7116589557.97,    3286411808.37,        9.33,        8.48,        0.46,     191296030.32,  749408379545.65,    2665025460.61,    352221538,    387365170,0000000795
2010-09-22 14:38:02,2010,3,20100701,20100922,    3308102389.82,     184111187.96,        0.19,        0.18,        0.06,     635536164.11,  449391984504.16,    8047822137.21,    983713542,    998287892,0000000385
2010-09-22 16:26:04,2010,3,20100701,20100922,    5315508079.28,     212748924.47,        0.38,        0.36,        0.04,     895249590.12,   30471645579.62,    9229618138.42,    553165713,    585580695,0000000186
2010-09-22 21:08:03,2010,3,20100701,20100922,    4901336672.09,    1172092252.91,        3.93,        3.48,        0.24,     171084839.30,  320903080796.62,     485287456.46,    298095652,    337285064,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2010-09-23 00:17:00,2010,3,20100701,20100923,    4298495734.56,     753948020.40,        0.88,        0.75,        0.18,     480924911.23,   38071415836.19,     303845174.53,    858173490,   1011580194,0000000516
2010-09-23 04:30:05,2010,3,20100701,20100923,    7550971782.23,    1656164942.17,        2.10,        1.78,        0.22,     768114221.73,  731045808728.56,    7464534547.26,    786795249,    932766130,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2010-09-23 06:56:03,2010,3,20100701,20100923,      60442402.52,       7928739.06,        0.01,        0.01,        0.13,     287538582.87,  523521795932.56,    8759284099.89,    648903483,    754222248,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2010-09-23 09:15:05,2010,3,20100701,20100923,    9867711933.45,    1802976034.88,        2.22,        2.14,        0.18,     994651012.71,  501618007207.11,    5130382375.04,    811824649,    843228610,aSSstMUoDTCBSFwDAXBh                                        
2010-09-23 11:37:01,2010,3,20100701,20100923,    6207851661.19,    1599919984.65,        2.81,        2.64,        0.26,      68923287.52,  847265100456.69,    5467453516.50,    569459157,    606648066,0000000413
2010-09-23 16:55:03,2010,3,20100701,20100923,    2216714054.56,    1023444866.98,        1.39,        1.23,        0.46,     233048046.13,  273956386646.17,    4106854260.79,    737172567,    832546427,oBnlVjcxkaAUMfJzTF                                          
2010-09-23 18:20:00,2010,3,20100701,20100923,    3952139488.08,    1092244573.87,        1.15,        0.97,        0.28,     528221812.49,  784291597927.45,    6390899341.13,    949415958,   1121058095,0000000839
2010-09-23 20:45:04,2010,3,20100701,20100923,    1077325025.87,     596047313.06,        0.66,        0.61,        0.55,     368949841.35,  706737454636.56,     278508809.12,    903616318,    973373322,0000000271
2010-09-24 01:14:04,2010,3,20100701,20100924,      62305749.14,      19886826.31,        0.02,        0.02,        0.32,     143960157.69,  103031192822.95,    7096879724.65,    843258327,    936483185,HURQcjcuunJMNZaIJlVPVGEFAunyFQViOwnRLJZVeVOpXa              
2010-09-24 02:44:03,2010,3,20100701,20100924,    1220559623.76,     818103608.66,        0.83,        0.81,        0.67,     444568793.41,  349581937683.68,    2471822949.68,    990072393,   1012610777,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2010-09-24 06:58:00,2010,3,20100701,20100924,    3569980426.87,    1199208132.33,        2.02,        1.89,        0.34,     734246420.51,  483755201163.28,    9503855360.43,    593053403,    636160932,0000000743
2010-09-24 10:55:01,2010,3,20100701,20100924,    2894775020.77,     807644255.34,        4.36,        3.78,        0.28,      41372191.04,  637968474735.64,    2634969031.51,    185201894,    213603700,0000000894
2010-09-24 13:53:01,2010,3,20100701,20100924,    7931433161.05,    5492668001.70,       14.38,       14.09,        0.69,     530421539.25,   63962984951.39,    7855334144.58,    381910450,    389874480,LgnQXKgswBtCFUWdooyiuBQgH                                   
2010-09-24 15:54:04,2010,3,20100701,20100924,    7236737239.18,    2561090030.70,        4.52,        4.27,        0.35,      37446379.60,  633710108610.17,     940259952.62,    567142214,    599974097,vSHXKQlebfEDsXHbAX                                          
2010-09-24 20:22:02,2010,3,20100701,20100924,    6257657015.18,    2284443048.89,        2.38,        2.23,        0.37,     769564282.77,  517613196648.16,    7909622849.05,    958859599,   1022309828,0000000668
2010-09-25 00:35:01,2010,3,20100701,20100925,       2457787.62,       1612665.50,        0.00,        0.00,        0.66,     292401197.29,  737710024122.79,    6328150132.20,    878357895,    948852894,0000000886
2010-09-25 04:30:01,2010,3,20100701,20100925,    9704907282.44,    3064151121.29,        3.99,        3.83,        0.32,     151347324.78,  197873878266.87,    4939005914.26,    767385234,    799977042,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2010-09-25 05:31:05,2010,3,20100701,20100925,    9808832685.14,    2899197509.87,       15.01,       13.29,        0.30,     192566894.53,  301326776399.61,     287522766.59,    193090084,    218067106,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2010-09-25 06:23:03,2010,3,20100701,20100925,    2683797941.23,     236769216.31,        0.30,        0.26,        0.09,     478906806.20,  884934458305.00,    6378622279.61,    784666116,    921139381,0000000124
2010-09-25 07:51:01,2010,3,20100701,20100925,    6885197186.33,    2458540862.56,        4.29,        3.64,        0.36,      99095710.74,  130869862922.69,    1633269997.64,    572516494,    675813172,PXnQrBoBIAwBnkhy                                            
2010-09-25 13:12:02,2010,3,20100701,20100925,    2783397380.73,     482319708.18,        0.99,        0.95,        0.17,     514202962.21,  284494280777.20,    6883831986.42,    489095953,    508430310,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2010-09-25 14:49:01,2010,3,20100701,20100925,    4317914671.71,    1715657840.56,        1.83,        1.66,        0.40,     568794451.12,  882270736499.26,     215635636.68,    936321175,   1032104170,0000000568
2010-09-25 16:42:01,2010,3,20100701,20100925,    8997122402.78,    5313705138.12,       25.79,       23.21,        0.59,     330549324.37,  378407045924.31,    7503781998.58,    206065145,    228964308,0000000456
2010-09-25 18:38:00,2010,3,20100701,20100925,    2539837962.07,      18162720.40,        0.06,        0.05,        0.01,     481623475.66,  212280971221.17,    5792312928.58,    288562590,    332386537,0000000459
2010-09-25 18:38:04,2010,3,20100701,20100925,    4879712722.43,    1620210813.99,        2.00,        1.92,        0.33,      98662137.25,  267353706942.44,    1245575984.21,    810034312,    845998274,QySBoaDXCoPxTqtGXoPD                                        
2010-09-25 22:59:02,2010,3,20100701,20100925,    3249261487.05,    1505335351.20,        8.77,        8.09,        0.46,     128143122.02,  365182800973.06,    1338225903.61,    171552606,    186029949,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2010-09-26 01:20:00,2010,3,20100701,20100926,    7629496368.10,    1462991100.25,        8.67,        7.55,        0.19,     782304626.56,  905512767924.33,    8319520595.78,    168742739,    193745931,0000000458
2010-09-26 01:38:01,2010,3,20100701,20100926,    9351926597.42,    4884292888.29,        6.49,        5.71,        0.52,     190000833.18,  767610266909.78,    4407721435.74,    752909668,    856049840,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2010-09-26 06:09:04,2010,3,20100701,20100926,    2971580428.89,    1004299103.41,        1.66,        1.64,        0.34,     558186942.03,  363399382322.09,    4558048031.69,    603297520,    611991064,LZHlTstTUmGSMOLReHkzXAUTnvujjxAC                            
2010-09-26 07:41:02,2010,3,20100701,20100926,     194939888.05,     129542860.49,        0.16,        0.13,        0.66,     733633307.94,  229338840695.42,    9367648796.91,    824354859,    961020786,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2010-09-26 11:16:05,2010,3,20100701,20100926,    7700457311.81,    2239801484.05,        2.70,        2.38,        0.29,     201769371.80,  725141413021.66,    5745776201.06,    829280244,    940852031,0000000126
2010-09-26 16:21:00,2010,3,20100701,20100926,    1731865775.47,     159630608.40,        0.18,        0.18,        0.09,     906739205.90,  659846650993.92,    4242759069.21,    869680244,    884700441,0000000736
2010-09-26 17:52:01,2010,3,20100701,20100926,    8438428613.30,    2493911287.51,        3.29,        2.88,        0.30,     737130994.33,  627854757385.62,    6870106433.65,    758983100,    867413345,0000000771
2010-09-26 21:33:00,2010,3,20100701,20100926,    1843035518.27,     646279835.51,        0.67,        0.59,        0.35,     202897457.84,  598054536151.75,    1376466894.09,    967335795,   1101343684,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2010-09-27 00:36:04,2010,3,20100701,20100927,    6970250473.49,    3924707717.66,       26.50,       25.20,        0.56,     402927845.28,  765658842079.72,    6678790821.09,    148121115,    155723869,0000000168
2010-09-27 02:51:02,2010,3,20100701,20100927,    1785068849.04,    1041752938.77,        1.70,        1.67,        0.58,     379780935.42,  713749949704.38,    2510839297.40,    612942500,    625452810,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2010-09-27 07:52:01,2010,3,20100701,20100927,    7929252555.13,    2999891532.60,        3.02,        2.65,        0.38,     378558019.98,  792475811789.61,    4496867748.98,    991848008,   1130342178,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2010-09-27 12:15:01,2010,3,20100701,20100927,    5615544117.97,    1823331096.96,        1.91,        1.66,        0.32,     414462317.53,  692108229830.40,    6163849277.72,    952229651,   1096984591,0000000212
2010-09-27 12:31:02,2010,3,20100701,20100927,    9944517957.35,    6755984158.16,       22.82,       21.03,        0.68,      54353849.42,  825948157435.88,    3540064524.59,    296026306,    321270506,0000000745
2010-09-27 14:21:00,2010,3,20100701,20100927,    9397063168.74,    3136669516.16,      125.98,      113.95,        0.33,     899584894.84,  439387840550.19,    8384911937.46,     24898902,     27527570,0000000606
2010-09-27 17:32:00,2010,3,20100701,20100927,    7991805454.19,    4568708439.88,      209.10,      175.86,        0.57,     233391400.49,  792828423878.60,    7173882113.14,     21849052,     25979068,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
