pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-03-23 09:34:04,2016,1,20160101,20160323,    6544341741.78,    3900179915.41,        8.19,        6.97,        0.60,     760843707.61,  716847529575.38,    7128728184.20,    475930576,    559808213,0000000300
2016-03-23 09:40:00,2016,1,20160101,20160323,    2207773534.81,     287374913.13,        1.07,        1.04,        0.13,     421092284.67,  122985741736.81,    2082386896.28,    269431798,    276915976,0000000592
2016-03-23 12:15:02,2016,1,20160101,20160323,    4953147259.42,     952796799.46,        1.47,        1.42,        0.19,     727339649.31,  158146130927.51,    1520073759.12,    647185840,    673044543,0000000618
2016-03-23 16:33:03,2016,1,20160101,20160323,    1139493884.63,     357006691.87,        0.57,        0.52,        0.31,     534553879.69,  396829476074.80,    4911306129.37,    623643076,    689934839,0000000323
2016-03-23 20:31:05,2016,1,20160101,20160323,    4580587857.09,    1992693089.18,        3.26,        2.76,        0.44,     809951821.98,  239154808919.01,      89365160.87,    611728431,    721083225,0000000218
2016-03-23 22:32:04,2016,1,20160101,20160323,    4971723959.91,    1261030286.65,        2.56,        2.44,        0.25,     205212010.59,  534380558460.41,    4760009393.17,    491669494,    516857998,GmQSiVPhWXBaWpfKoOjuEkWJetKQiEgIpJHK                        
2016-03-24 00:01:03,2016,1,20160101,20160324,     139701591.45,      41611147.81,        0.14,        0.12,        0.30,     422499757.36,  243962160502.00,    5595685510.79,    289181727,    337506612,0000000497
2016-03-24 04:34:01,2016,1,20160101,20160324,     927184980.94,     492678842.50,        0.81,        0.76,        0.53,     250976269.83,  885790015403.77,    3069211397.12,    608422538,    651227903,0000000245
2016-03-24 09:13:03,2016,1,20160101,20160324,    9486655534.52,    1813556072.61,        1.97,        1.91,        0.19,     710229908.25,  184785110123.99,    8175130818.82,    922595944,    951028069,0000000957
2016-03-24 10:58:00,2016,1,20160101,20160324,    1162225829.04,     192914911.91,        0.38,        0.32,        0.17,     822658917.62,  777298143025.20,    9775521699.63,    509573787,    594243310,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2016-03-24 15:51:01,2016,1,20160101,20160324,    8794910102.99,    5976582895.55,        9.55,        9.41,        0.68,     498120370.99,  413848021587.60,    2371485876.66,    625697740,    635063148,0000000433
2016-03-24 18:45:04,2016,1,20160101,20160324,    9189173943.48,    5560276778.38,        7.61,        7.24,        0.61,     196352190.63,  794640112804.42,     444962865.92,    730893466,    767590604,0000000265
2016-03-24 23:20:03,2016,1,20160101,20160324,    2254177114.09,    1549473928.19,        4.85,        4.32,        0.69,     332907507.76,  887553656282.17,    8838212148.14,    319470780,    359002354,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2016-03-25 02:35:03,2016,1,20160101,20160325,    3233799939.32,    1999246043.94,        2.97,        2.54,        0.62,     351461278.19,  412052447367.55,    6659773028.14,    672273999,    785581513,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2016-03-25 06:57:02,2016,1,20160101,20160325,    1308161890.27,     265656061.62,        0.40,        0.37,        0.20,     738122613.70,  967721836100.31,    4591526874.75,    656212932,    724159185,0000000117
2016-03-25 09:39:00,2016,1,20160101,20160325,    7977455671.86,    3840416899.78,       15.70,       15.18,        0.48,     549658965.00,  922553971698.39,    3282397396.05,    244641186,    252995741,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2016-03-25 14:19:03,2016,1,20160101,20160325,    5252443498.88,    2057675106.39,        3.49,        2.94,        0.39,     778861373.33,  825426308186.47,    4960093406.18,    589175408,    699090856,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2016-03-25 16:15:05,2016,1,20160101,20160325,    2124143180.77,    1177057963.18,        2.55,        2.18,        0.55,     951596233.21,  529563720896.35,    6632111883.34,    460978743,    540170057,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2016-03-25 21:03:03,2016,1,20160101,20160325,    6844980760.20,    2713311058.54,        6.10,        5.57,        0.40,     743913409.70,   19517839815.93,    8693286073.54,    444505257,    486823591,0000000814
2016-03-25 23:23:00,2016,1,20160101,20160325,    4766830682.96,    3272836349.57,        9.23,        9.03,        0.69,     394084266.64,  664832833535.49,    2379331079.61,    354423104,    362373757,0000000792
2016-03-26 01:33:00,2016,1,20160101,20160326,    9975317071.97,    4223453929.42,        5.50,        4.60,        0.42,     966473270.05,  408645013809.31,    5209924993.13,    768330129,    917604536,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2016-03-26 01:50:00,2016,1,20160101,20160326,    1649118595.79,     749695254.92,        4.45,        3.84,        0.45,     824494391.90,  157080618642.59,    3280557766.77,    168465489,    195455593,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2016-03-26 02:56:01,2016,1,20160101,20160326,    2171222200.62,     680649036.43,        0.71,        0.69,        0.31,     108653909.73,  822747333455.23,    2795442795.97,    956811451,    992237165,0000000743
2016-03-26 07:09:04,2016,1,20160101,20160326,    8642949996.62,     191232331.40,        0.23,        0.21,        0.02,     751729652.68,  190118810154.44,    2237514981.87,    834702051,    911179619,0000000921
2016-03-26 11:42:00,2016,1,20160101,20160326,    7726254292.71,     876828296.91,        1.21,        1.02,        0.11,     667016464.19,  775070366829.25,    1558857487.23,    721784884,    861671162,0000000422
2016-03-26 14:10:04,2016,1,20160101,20160326,    8027211600.63,      16165065.60,        0.02,        0.02,        0.00,     906041883.59,  686148056760.40,    6384881770.84,    858807208,    952686859,0000000765
2016-03-26 18:34:03,2016,1,20160101,20160326,    4539194984.50,    1592849938.96,        7.11,        6.87,        0.35,     479747112.13,  160692898972.86,    7844063457.46,    223985166,    231794454,0000001035
2016-03-26 18:52:04,2016,1,20160101,20160326,    4998328421.05,    1471535889.53,        1.52,        1.47,        0.29,      88805794.30,  303670328894.03,    9793034673.31,    967409078,    998524705,0000000427
2016-03-26 20:25:01,2016,1,20160101,20160326,     930221678.34,     302282468.92,        0.36,        0.31,        0.32,     144570932.73,  258524442911.45,     523076109.88,    838784834,    976242310,0000001058
2016-03-27 00:27:04,2016,1,20160101,20160327,    4682206204.44,    2447664225.87,      124.44,      114.36,        0.52,     325259435.17,  907034856753.68,    7184147670.62,     19669971,     21402481,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2016-03-27 02:12:00,2016,1,20160101,20160327,    6890685759.19,    2393570267.55,        5.42,        4.95,        0.35,     941233398.64,  168090776411.73,    5791686634.71,    441634996,    483984659,0000000585
2016-03-27 02:41:03,2016,1,20160101,20160327,    7022528449.15,    2569850491.91,        7.36,        6.70,        0.37,     789039943.63,  753910398968.67,     520865879.57,    349288779,    383633209,0000000183
2016-03-27 03:55:00,2016,1,20160101,20160327,    7945535791.71,    4821696457.06,       17.74,       15.68,        0.61,       4010872.13,  929356197273.86,    5326945747.81,    271845336,    307575960,HyMDdCmMNHDlcLlQIzWiNEJjbHYvzzunRHEBG                       
2016-03-27 08:35:05,2016,1,20160101,20160327,     446877996.43,      34854719.29,        0.05,        0.04,        0.08,     295340023.53,  158678070070.30,    2817084567.26,    743888816,    845211031,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2016-03-27 11:03:01,2016,1,20160101,20160327,    1865045258.52,     927697805.11,        2.65,        2.63,        0.50,     242774725.68,  413743862543.16,    4298463112.50,    349630532,    353390926,0000000201
2016-03-27 15:28:02,2016,1,20160101,20160327,    7706907219.96,     500436280.74,        0.73,        0.70,        0.06,     965807399.70,  801091133562.01,    9251702680.48,    690210649,    711762131,WQvGWPoKbkVjgnaQgARkjKXk                                    
2016-03-27 15:48:01,2016,1,20160101,20160327,    9088391602.43,    3104012215.87,       10.86,       10.05,        0.34,     572992772.03,  676657382001.43,    6969334720.18,    285912804,    308979484,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2016-03-27 20:39:03,2016,1,20160101,20160327,    5543170853.02,    3276571241.12,        8.47,        7.78,        0.59,     909638124.05,  891328075229.46,    4130083350.32,    386758940,    421398155,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2016-03-27 22:06:00,2016,1,20160101,20160327,    4186052884.26,      97532234.20,        1.37,        1.16,        0.02,     677717493.79,  674788769201.21,    1336956043.81,     71413785,     83860654,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2016-03-28 02:28:01,2016,1,20160101,20160328,    5243813955.17,    2919727305.76,        7.44,        6.34,        0.56,     479168829.79,  786467924676.46,    4792488367.81,    392283987,    460440320,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2016-03-28 06:27:01,2016,1,20160101,20160328,    3272520886.52,    1357560476.77,        1.81,        1.61,        0.41,     415550403.92,  815239886114.08,    1843000524.38,    750056911,    841245393,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2016-03-28 06:54:00,2016,1,20160101,20160328,    6734387430.45,    2715528518.63,       14.58,       12.27,        0.40,     783788070.76,  535712177297.66,    2310877671.49,    186304752,    221398752,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2016-03-28 09:39:00,2016,1,20160101,20160328,    1986987551.76,     868557917.30,        3.13,        2.73,        0.44,     742073034.37,  508600621760.81,    2818111915.23,    277189725,    318079602,0000000407
2016-03-28 13:17:05,2016,1,20160101,20160328,    1999108633.21,     523472339.65,        1.91,        1.66,        0.26,       8062665.51,  842939946962.89,    2673955381.90,    273814158,    315063415,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2016-03-28 18:08:03,2016,1,20160101,20160328,    5357638148.67,     509582190.49,        7.88,        7.15,        0.10,     626265438.08,  768760882944.80,    5974255015.85,     64679331,     71296105,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2016-03-28 20:59:02,2016,1,20160101,20160328,    1079468057.48,     391528060.48,        1.20,        1.08,        0.36,     991079774.95,  761383761271.90,    1350382699.90,    325240120,    364153771,0000000542
2016-03-28 21:09:03,2016,1,20160101,20160328,    6444385195.16,     188821463.30,        0.34,        0.29,        0.03,     561828614.18,  983519881964.66,    1830748219.94,    551623629,    651670124,QxcQgnHDFCFqSSKDFGMUL                                       
2016-03-28 23:06:03,2016,1,20160101,20160328,    4696950844.39,    2440456320.82,       15.92,       15.44,        0.52,      57886399.95,  863656542225.60,    5705927896.94,    153311250,    158022707,0000001049
2016-03-28 23:09:01,2016,1,20160101,20160328,    4649831912.30,    1127683694.35,        5.00,        4.24,        0.24,     400044758.21,  156237703762.02,    7387914651.96,    225722438,    265999042,0000000180
2016-03-28 23:10:04,2016,1,20160101,20160328,    5608133636.79,     414688597.22,        3.65,        3.18,        0.07,     937282009.01,  635526016067.12,    7412320525.52,    113751086,    130440960,aSSstMUoDTCBSFwDAXBh                                        
2016-03-29 02:42:05,2016,1,20160101,20160329,    9532718326.58,    2104142135.80,        2.49,        2.34,        0.22,      48299516.33,  639006950067.19,    1554318635.05,    845893888,    898716385,0000000001
2016-03-29 03:21:02,2016,1,20160101,20160329,    9827341817.72,    2092620000.32,        6.10,        5.83,        0.21,      72605879.43,  172144715533.41,     231279663.21,    342832692,    359101480,0000000273
2016-03-29 04:11:02,2016,1,20160101,20160329,    6869334333.58,     952139884.90,        1.51,        1.33,        0.14,     901256265.21,  122482362671.38,    7336566538.26,    628818987,    716850277,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2016-03-29 07:00:05,2016,1,20160101,20160329,    5021649529.16,     735384703.44,        2.26,        1.93,        0.15,       9420273.01,  245661074343.30,    3669526451.68,    326073533,    381523549,lGKCDPIplHUrWtxvMqWnCl                                      
2016-03-29 09:41:02,2016,1,20160101,20160329,    3764793675.31,      26465385.91,        0.04,        0.04,        0.01,     567818031.21,  917688102664.04,    1205808169.69,    694622182,    700434407,CBFjUnnNdQNvCEERxX                                          
2016-03-29 12:38:03,2016,1,20160101,20160329,    6455797517.36,    2928717879.89,        3.39,        3.29,        0.45,     590670593.94,  459894785148.51,    2637535332.80,    863758565,    891428985,0000001000
2016-03-29 14:18:01,2016,1,20160101,20160329,    5994983039.70,       7171297.84,        0.02,        0.02,        0.00,     946911274.59,  660160756786.56,    9202609180.24,    384964914,    444291468,ttnrCmYkXxXhAPvQMvLxBCP                                     
2016-03-29 16:51:05,2016,1,20160101,20160329,    8012500459.35,    4066581767.11,        5.29,        4.58,        0.51,     160868633.35,  880879909350.66,      48518179.58,    769020330,    888854058,0000000212
2016-03-29 20:38:03,2016,1,20160101,20160329,     429913679.70,     241863728.28,        1.50,        1.30,        0.56,     578635658.02,  930166113833.85,    9474288420.32,    161249379,    186715177,0000000629
2016-03-30 00:18:00,2016,1,20160101,20160330,     132846910.56,      40191150.78,        0.06,        0.05,        0.30,     145066026.86,  517454053850.46,    6969464174.66,    704316327,    817030534,0000000455
2016-03-30 02:17:02,2016,1,20160101,20160330,    7653269276.69,    3219769714.75,       18.54,       17.66,        0.42,     201522767.11,  270876876746.86,    6148192417.59,    173672236,    182287091,0000001023
2016-03-30 04:28:04,2016,1,20160101,20160330,    5201913860.85,    1657466982.61,      391.37,      353.40,        0.32,     631185544.43,  892448347222.82,    3830215492.10,      4235014,      4690077,0000000703
2016-03-30 08:05:01,2016,1,20160101,20160330,    8419098611.98,    3415277772.00,       13.18,       11.69,        0.41,     688649146.19,  246557379283.07,    1279489717.06,    259059721,    292269713,GOUqAEUaiFFQJSjilfdgKLXCmnQIVPrSrZxyVXMePJuubYTXNIP         
2016-03-30 09:37:02,2016,1,20160101,20160330,    2345113284.39,     931494880.72,        3.43,        3.10,        0.40,     747153779.58,  967696203055.83,    8175604838.59,    271191339,    300310280,0000000723
