pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-12-21 19:55:01,2012,4,20121001,20121221,    1956120577.91,    1028924788.00,        4.26,        3.55,        0.53,     851800091.12,   51928938064.50,    4757448999.43,    241671556,    289539135,EHJdSuAmsfsUMGNChvLJXJhce                                   
2012-12-21 23:58:00,2012,4,20121001,20121221,    6183329084.58,    2041040228.82,       21.72,       21.27,        0.33,     336250056.76,  422367441483.75,    6000926792.02,     93964722,     95969154,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2012-12-22 01:45:05,2012,4,20121001,20121222,    8476035050.85,    1112889432.53,        5.25,        4.56,        0.13,     468826483.17,  246727148396.82,    7543089394.30,    211899823,    244294922,0000000195
2012-12-22 01:51:05,2012,4,20121001,20121222,    3099092410.79,     679469981.50,        0.68,        0.63,        0.22,     710158535.48,  775631948516.43,    7974206725.92,    999973340,   1076454275,wuUxPSCjJvHDYfLY                                            
2012-12-22 02:37:03,2012,4,20121001,20121222,    9149446043.28,    4034867976.99,       36.28,       34.52,        0.44,     261246701.40,  228660872258.01,     723414563.29,    111209939,    116882916,0000000669
2012-12-22 04:37:03,2012,4,20121001,20121222,    3043760330.37,    1042546848.75,        2.45,        2.28,        0.34,     685638515.47,  563146911426.99,    1647206843.89,    426280014,    456442470,0000000770
2012-12-22 09:46:01,2012,4,20121001,20121222,    8079791917.60,    2412966226.05,        3.92,        3.67,        0.30,     390796519.77,  664831222692.00,    8746662788.90,    614902173,    657589124,0000000769
2012-12-22 11:35:02,2012,4,20121001,20121222,    7189668077.21,    1211633073.82,        2.32,        2.21,        0.17,       9258500.46,  856026540035.42,    4707300252.86,    522335924,    549286490,XkzLhHETSlTlFfWKxwBvONBHGlqcu                               
2012-12-22 14:34:04,2012,4,20121001,20121222,    8126658836.10,    3154091368.36,       54.37,       51.65,        0.39,     733714402.71,  236598430718.01,    4583743883.96,     58016566,     61061646,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2012-12-22 15:55:03,2012,4,20121001,20121222,    4698424211.10,     280999737.61,        0.32,        0.28,        0.06,     989623196.00,  705656874351.97,    4805549951.13,    867394244,    994579199,0000000206
2012-12-22 18:52:02,2012,4,20121001,20121222,    3569986906.49,    1551224412.13,        2.85,        2.74,        0.43,     208966194.48,  644643709606.56,    2965547757.58,    543469282,    565588743,0000000447
2012-12-22 20:59:00,2012,4,20121001,20121222,    4685427521.75,    1564618354.19,        2.35,        2.22,        0.33,     408984710.51,  495257753097.03,    4646374561.58,    664692246,    705105419,0000000426
2012-12-23 01:18:04,2012,4,20121001,20121223,    1256267038.35,     712819753.32,        0.97,        0.88,        0.57,     909633640.03,  896339130995.61,    3464253911.43,    735709608,    810782190,0000000631
2012-12-23 06:31:02,2012,4,20121001,20121223,    1727790113.43,      30810410.32,        0.11,        0.11,        0.02,     119952298.17,  146555959720.50,    9909967603.41,    273734200,    287476348,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2012-12-23 10:08:04,2012,4,20121001,20121223,    3667007795.14,     826288930.36,        2.75,        2.42,        0.23,     305939339.29,  445368097980.26,    5706438772.46,    300101609,    341843063,0000000038
2012-12-23 11:24:00,2012,4,20121001,20121223,    8999146590.97,    6086563549.27,        6.90,        6.12,        0.68,     975046603.54,   15054394482.91,    1173732504.58,    881904606,    995204200,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2012-12-23 14:01:02,2012,4,20121001,20121223,    3387420853.01,     899319714.93,        1.22,        1.10,        0.27,     442476054.40,  836628803974.79,    2158853635.50,    734580478,    814458458,0000000403
2012-12-23 18:17:05,2012,4,20121001,20121223,    1819681226.07,     687683059.02,        3.13,        2.68,        0.38,     727016176.34,  902215685667.27,    1882430374.11,    219689546,    256287299,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2012-12-23 19:04:02,2012,4,20121001,20121223,    3415862845.72,    1112184537.90,        2.14,        2.11,        0.33,     172008977.84,  102532301551.98,    6099249966.62,    518965668,    527616309,0000000828
2012-12-23 21:26:04,2012,4,20121001,20121223,    3924514518.66,    1239541839.98,        2.47,        2.20,        0.32,     535248699.18,  435290496583.01,    7775836837.84,    501938339,    562464322,0000000613
2012-12-23 21:34:02,2012,4,20121001,20121223,    4425089093.42,    3072569374.84,       51.92,       44.10,        0.69,     945280515.71,  809669905450.52,     860639151.08,     59181387,     69674704,0000000341
2012-12-23 22:18:02,2012,4,20121001,20121223,    6739596699.33,     465498124.09,        0.56,        0.54,        0.07,     586178923.98,  281448236458.85,    5195901831.62,    835950906,    854970516,0000000599
2012-12-23 23:03:02,2012,4,20121001,20121223,    7142178531.02,     162750900.02,        0.33,        0.30,        0.02,     912308218.30,  805617073327.84,    9971923114.72,    494107643,    535936315,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2012-12-23 23:42:00,2012,4,20121001,20121223,    3250132384.75,    2091186479.05,        2.45,        2.25,        0.64,     812030084.99,  740094503356.94,    6804768822.50,    854914199,    930715856,0000000433
2012-12-24 02:02:05,2012,4,20121001,20121224,     310151982.73,     120171165.08,        0.40,        0.39,        0.39,     780150428.36,  920102412397.59,    8064208757.46,    298502107,    304666356,inSoyNlLfaTEHkvzVkjS                                        
2012-12-24 04:13:02,2012,4,20121001,20121224,    3913913015.66,    2120330771.69,        2.69,        2.39,        0.54,     488468787.03,  954330416322.75,    7771021886.94,    788419608,    886995463,0000000264
2012-12-24 06:03:00,2012,4,20121001,20121224,    5162686718.19,    2908751771.51,        5.62,        4.79,        0.56,     540631847.57,  139254780880.80,    4703565268.47,    517925534,    607735015,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2012-12-24 10:58:03,2012,4,20121001,20121224,    2606244761.95,     679279658.58,        0.91,        0.89,        0.26,     255600437.48,  419239692553.38,    4725273829.58,    748185131,    763328244,HEYgDCFROesVSjLGPhXJChGqlEVVjfXxhSaowW                      
2012-12-24 14:43:01,2012,4,20121001,20121224,    5764311155.93,    2057029286.54,        2.64,        2.56,        0.36,     199134525.22,  315701913219.27,    3817647968.96,    778503895,    804467326,0000000519
2012-12-24 19:07:05,2012,4,20121001,20121224,    6715542275.95,     298089919.70,        2.74,        2.42,        0.04,     439166312.21,  647428551064.53,    7476582846.76,    108922382,    123263944,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2012-12-24 20:51:00,2012,4,20121001,20121224,    3025505366.39,     667197390.37,        2.54,        2.39,        0.22,     107897220.49,  228733969880.04,    3318874516.42,    262719642,    279462814,CdPrLFSkNOLDwqUiYJfEmiay                                    
2012-12-25 00:01:01,2012,4,20121001,20121225,      57437079.26,       3369597.01,        0.00,        0.00,        0.06,     898362002.03,  997172109539.35,    8282865019.04,    682657181,    700304936,0000000862
2012-12-25 02:45:02,2012,4,20121001,20121225,    7670116294.35,    5237480121.83,       18.43,       16.08,        0.68,      65629793.67,  665655621669.53,    9781910973.76,    284221269,    325716812,0000000546
2012-12-25 07:00:01,2012,4,20121001,20121225,    8466357351.07,    3754864216.59,        5.10,        4.37,        0.44,      17685883.00,  597641035746.51,    1331245244.61,    735724542,    859854420,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2012-12-25 08:30:05,2012,4,20121001,20121225,    3554881498.49,     990911356.67,        4.98,        4.40,        0.28,     745825939.24,  482575200876.67,    3600060267.61,    198792774,    225068718,0000000538
2012-12-25 13:31:00,2012,4,20121001,20121225,    9997380435.29,    2547662431.45,        3.59,        3.11,        0.25,     557244714.26,  751813712240.77,    6615549199.13,    710285739,    819196917,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2012-12-25 16:06:03,2012,4,20121001,20121225,    6274651526.73,    2740145984.09,        4.78,        4.67,        0.44,     228472053.81,  327488350684.70,    7133899820.07,    572986507,    586235262,0000000955
2012-12-25 21:07:01,2012,4,20121001,20121225,    7781739851.82,    3027367446.94,        5.52,        4.93,        0.39,     118301621.11,  157383670501.78,    5679600375.38,    548297993,    613649178,0000000302
2012-12-26 01:37:03,2012,4,20121001,20121226,    1074016023.52,     244863079.51,        0.34,        0.30,        0.23,     333514099.72,  708546153586.09,    4040610254.33,    728353451,    813695907,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2012-12-26 05:57:00,2012,4,20121001,20121226,    1745683770.97,     449535706.96,        1.22,        1.09,        0.26,     213967685.64,  665774607720.45,    9361326176.13,    369100303,    413909466,OcSJclGouEWIjVabAILRFQy                                     
2012-12-26 08:32:00,2012,4,20121001,20121226,    4681081121.31,    3087044845.38,        4.95,        4.72,        0.66,     677424285.83,  639299834167.43,    5380900988.16,    624036556,    654442248,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2012-12-26 10:53:01,2012,4,20121001,20121226,    4455718865.53,    1000363044.56,        1.63,        1.59,        0.22,     105758515.34,  432423979007.54,    4203297567.54,    614053743,    629320202,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2012-12-26 15:45:00,2012,4,20121001,20121226,    6919692109.48,     930507446.94,        1.44,        1.24,        0.13,     764518348.36,  676589396743.43,    4969051549.50,    647283529,    748237858,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2012-12-26 20:27:02,2012,4,20121001,20121226,    1369915404.18,     321652573.46,        0.59,        0.52,        0.23,     795008771.23,  115121925971.72,    5106884009.00,    542003396,    617578968,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2012-12-26 23:24:04,2012,4,20121001,20121226,    3586214636.83,    1947000850.72,      215.04,      184.97,        0.54,     488526637.07,  654221865561.68,    5395732300.62,      9054058,     10526039,QvHyCLASGznHXEBUJdKwVOkSF                                   
2012-12-26 23:36:00,2012,4,20121001,20121226,    2573611053.61,    1738023284.29,        6.12,        6.00,        0.68,     597680552.13,  965064679424.94,     104283716.43,    284101536,    289595244,CooBXRyCUNbWyuKOFG                                          
2012-12-27 01:21:00,2012,4,20121001,20121227,    1155242949.43,     774089754.57,        1.18,        1.00,        0.67,     952449900.49,  601593876115.08,    5937957598.21,    655614862,    773692920,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2012-12-27 03:09:02,2012,4,20121001,20121227,    7227083114.36,    2524778893.49,        8.30,        7.08,        0.35,     961230274.12,  170950674012.70,    9236121480.98,    304056475,    356355637,0000000776
2012-12-27 08:17:05,2012,4,20121001,20121227,    9455246419.30,     296883800.76,        1.01,        0.86,        0.03,     935257679.76,  948793610925.14,    9752125316.91,    292635466,    346541861,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2012-12-27 12:13:00,2012,4,20121001,20121227,    6477543946.93,    2675757199.96,       19.23,       16.22,        0.41,     749237846.13,  646099864002.14,    6835342412.54,    139139736,    164990775,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2012-12-27 12:51:03,2012,4,20121001,20121227,    2273066549.00,    1479144002.57,        3.40,        2.86,        0.65,     200158961.74,  534340974157.29,    3639529642.37,    435475018,    516884270,pXQNEJdCELMyhYJxwQuGrNcJXDsqCfFIielCVHvbaTqHeyBTYEB         
2012-12-27 14:40:05,2012,4,20121001,20121227,    4129496328.94,    1580624732.33,        9.36,        8.06,        0.38,     317120265.01,  279538817415.30,    4258780440.99,    168898308,    196166248,BKtEXykIScHFitXfOz                                          
2012-12-27 15:52:05,2012,4,20121001,20121227,    9934686959.44,    1418890038.39,        1.64,        1.38,        0.14,     794488154.54,  302259308070.52,    2309405662.82,    863948132,   1026436040,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2012-12-27 16:42:05,2012,4,20121001,20121227,    8637091239.91,    2286791053.96,        8.83,        7.78,        0.26,     184364563.20,  965795891291.97,    1235182071.76,    258854431,    293779008,0000000438
2012-12-27 21:38:02,2012,4,20121001,20121227,    8870979551.24,    1314288107.49,        3.55,        3.26,        0.15,      97056891.28,    1005070511.06,    5553231578.78,    369984259,    402741545,iJoryGoPKgdzExrOV                                           
2012-12-27 23:07:00,2012,4,20121001,20121227,    5283643430.38,    2133536222.31,       12.09,       11.12,        0.40,     350290481.02,  662067419649.74,    2427834271.47,    176493832,    191898214,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2012-12-28 00:33:01,2012,4,20121001,20121228,     691928514.83,      17255546.20,        0.03,        0.03,        0.02,     406359641.19,  993015654562.14,    3505654330.14,    620948440,    669354503,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2012-12-28 04:50:00,2012,4,20121001,20121228,    3070781570.40,     665052195.03,        0.75,        0.72,        0.22,     104784727.92,  466456184233.06,    8149655319.46,    891361229,    929144864,0000000655
2012-12-28 06:33:02,2012,4,20121001,20121228,    8126783748.03,    1280811164.68,        2.71,        2.26,        0.16,     827630520.54,  329362454720.92,    6104459524.89,    472529660,    565942248,0000000066
2012-12-28 10:12:04,2012,4,20121001,20121228,    4270096117.13,     388318961.79,        3.10,        2.88,        0.09,     331469011.06,  699946389309.80,    1750558628.30,    125115786,    135035974,0000000834
2012-12-28 12:07:05,2012,4,20121001,20121228,    2695656264.95,     890812548.53,        1.33,        1.19,        0.33,     252901282.54,  773163211135.97,    2509487412.71,    667708340,    750301291,0000000652
2012-12-28 15:56:00,2012,4,20121001,20121228,    9906761183.99,    4914010214.01,       55.26,       52.37,        0.50,     316396492.69,  140755165126.20,     485437419.36,     88919840,     93836245,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2012-12-28 16:17:02,2012,4,20121001,20121228,    8433145417.94,     785332389.41,       22.71,       20.88,        0.09,     990046277.52,  865494609059.34,    6677302784.84,     34578633,     37611470,UrUHGLPhqXORFGJgBTLEEhvHeHXMxusAINfFFM                      
2012-12-28 18:54:00,2012,4,20121001,20121228,    7639708501.71,    1192016438.31,        2.43,        2.38,        0.16,     721576844.23,  453325004635.57,    6706408372.75,    489702417,    501739563,0000000402
2012-12-28 19:15:01,2012,4,20121001,20121228,      63859429.82,      36070132.85,        0.08,        0.07,        0.56,     754853651.88,  706086627735.25,    7617834687.75,    454220765,    506090331,0000000301
